sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
5463,4,4,Instrumental,Instrumental,True,0.999998927116394,0.999998927116394,0.9999983906745911,115475,data/fma_small/115/115475.mp3
2879,6,7,Pop,Rock,False,0.5268091559410095,0.23481903970241547,0.28858858346939087,65756,data/fma_small/065/065756.mp3
5909,4,4,Instrumental,Instrumental,True,0.9040606617927551,0.9040606617927551,0.8543985486030579,121661,data/fma_small/121/121661.mp3
5169,3,3,Hip-Hop,Hip-Hop,True,1.0,1.0,0.9999999403953552,112481,data/fma_small/112/112481.mp3
1011,1,1,Experimental,Experimental,True,0.9755171537399292,0.9755171537399292,0.9511306881904602,24917,data/fma_small/024/024917.mp3
432,2,2,Folk,Folk,True,0.993254542350769,0.993254542350769,0.9865096211433411,10444,data/fma_small/010/010444.mp3
7869,1,1,Experimental,Experimental,True,0.999981164932251,0.999981164932251,0.9999666213989258,148303,data/fma_small/148/148303.mp3
4518,0,1,Electronic,Experimental,False,0.7673379182815552,0.23263801634311676,0.5346999168395996,100549,data/fma_small/100/100549.mp3
7020,7,7,Rock,Rock,True,0.8118119835853577,0.8118119835853577,0.6251620650291443,133731,data/fma_small/133/133731.mp3
305,5,5,International,International,True,1.0,1.0,1.0,6459,data/fma_small/006/006459.mp3
3938,6,7,Pop,Rock,False,0.47124797105789185,0.3576618432998657,0.11358612775802612,87194,data/fma_small/087/087194.mp3
172,2,2,Folk,Folk,True,0.9999518990516663,0.9999518990516663,0.9999097585678101,3909,data/fma_small/003/003909.mp3
5505,2,4,Folk,Instrumental,False,0.4802398383617401,0.4369495213031769,0.04329031705856323,115926,data/fma_small/115/115926.mp3
192,5,5,International,International,True,0.9504632949829102,0.9504632949829102,0.901046872138977,4074,data/fma_small/004/004074.mp3
841,6,6,Pop,Pop,True,0.8144940733909607,0.8144940733909607,0.633395254611969,19416,data/fma_small/019/019416.mp3
5099,6,0,Pop,Electronic,False,0.9833357334136963,0.014595825225114822,0.968739926815033,111368,data/fma_small/111/111368.mp3
5866,3,3,Hip-Hop,Hip-Hop,True,0.3666645288467407,0.3666645288467407,0.06997019052505493,121312,data/fma_small/121/121312.mp3
825,7,7,Rock,Rock,True,0.9946006536483765,0.9946006536483765,0.9903964400291443,18197,data/fma_small/018/018197.mp3
5575,1,4,Experimental,Instrumental,False,0.9784702062606812,2.4402907001785934e-05,0.9590638875961304,116709,data/fma_small/116/116709.mp3
429,2,2,Folk,Folk,True,0.9999998211860657,0.9999998211860657,0.9999997019767761,10441,data/fma_small/010/010441.mp3
79,1,1,Experimental,Experimental,True,0.36779141426086426,0.36779141426086426,0.05281156301498413,1276,data/fma_small/001/001276.mp3
4846,3,3,Hip-Hop,Hip-Hop,True,0.9999959468841553,0.9999959468841553,0.9999922513961792,108492,data/fma_small/108/108492.mp3
541,3,3,Hip-Hop,Hip-Hop,True,0.5320826768875122,0.5320826768875122,0.0651056170463562,11793,data/fma_small/011/011793.mp3
1719,5,5,International,International,True,1.0,1.0,1.0,43536,data/fma_small/043/043536.mp3
7555,3,3,Hip-Hop,Hip-Hop,True,0.9997258186340332,0.9997258186340332,0.9994645714759827,142672,data/fma_small/142/142672.mp3
7049,4,7,Instrumental,Rock,False,0.7598968744277954,0.008503616787493229,0.6320869326591492,133978,data/fma_small/133/133978.mp3
7881,6,6,Pop,Pop,True,0.9825546741485596,0.9825546741485596,0.9718807339668274,148517,data/fma_small/148/148517.mp3
4129,1,1,Experimental,Experimental,True,0.8994951248168945,0.8994951248168945,0.8044983744621277,91899,data/fma_small/091/091899.mp3
6749,7,1,Rock,Experimental,False,0.9995211958885193,1.7628237856115447e-06,0.9991421103477478,130693,data/fma_small/130/130693.mp3
4260,7,7,Rock,Rock,True,0.7552300691604614,0.7552300691604614,0.5328930616378784,95249,data/fma_small/095/095249.mp3
2361,0,7,Electronic,Rock,False,0.39838629961013794,2.42214696299925e-06,0.09562045335769653,56028,data/fma_small/056/056028.mp3
4965,6,1,Pop,Experimental,False,0.9998078346252441,1.7627728539082455e-06,0.9996805787086487,109973,data/fma_small/109/109973.mp3
3194,3,3,Hip-Hop,Hip-Hop,True,1.0,1.0,1.0,71691,data/fma_small/071/071691.mp3
427,2,2,Folk,Folk,True,0.9999998807907104,0.9999998807907104,0.9999998211860657,10439,data/fma_small/010/010439.mp3
4533,5,5,International,International,True,0.9999991059303284,0.9999991059303284,0.9999983906745911,101112,data/fma_small/101/101112.mp3
3761,6,0,Pop,Electronic,False,0.5611719489097595,0.4384782910346985,0.12269365787506104,84605,data/fma_small/084/084605.mp3
482,1,1,Experimental,Experimental,True,0.9873476028442383,0.9873476028442383,0.9747045040130615,11234,data/fma_small/011/011234.mp3
6755,2,2,Folk,Folk,True,0.5128225088119507,0.5128225088119507,0.026536375284194946,130758,data/fma_small/130/130758.mp3
399,7,7,Rock,Rock,True,0.5057905316352844,0.5057905316352844,0.022507011890411377,9557,data/fma_small/009/009557.mp3
6814,6,2,Pop,Folk,False,0.5876922011375427,0.12971951067447662,0.308870404958725,131454,data/fma_small/131/131454.mp3
4325,3,3,Hip-Hop,Hip-Hop,True,1.0,1.0,1.0,97041,data/fma_small/097/097041.mp3
2197,2,2,Folk,Folk,True,0.5914286971092224,0.5914286971092224,0.343255877494812,53589,data/fma_small/053/053589.mp3
3418,3,3,Hip-Hop,Hip-Hop,True,1.0,1.0,0.9999999403953552,75376,data/fma_small/075/075376.mp3
1185,5,5,International,International,True,0.9997129440307617,0.9997129440307617,0.9995806217193604,29350,data/fma_small/029/029350.mp3
4882,3,3,Hip-Hop,Hip-Hop,True,0.7812982797622681,0.7812982797622681,0.6286866664886475,108842,data/fma_small/108/108842.mp3
5288,4,4,Instrumental,Instrumental,True,0.7309327721595764,0.7309327721595764,0.47963619232177734,113787,data/fma_small/113/113787.mp3
7885,2,2,Folk,Folk,True,0.7514467835426331,0.7514467835426331,0.5033347010612488,148535,data/fma_small/148/148535.mp3
4185,4,4,Instrumental,Instrumental,True,0.6098407506942749,0.6098407506942749,0.2199001908302307,92952,data/fma_small/092/092952.mp3
3812,6,5,Pop,International,False,0.45368528366088867,0.11180629581212997,0.04395940899848938,85594,data/fma_small/085/085594.mp3
4277,3,3,Hip-Hop,Hip-Hop,True,0.9971035718917847,0.9971035718917847,0.9942074418067932,95910,data/fma_small/095/095910.mp3
7224,7,7,Rock,Rock,True,0.8671603202819824,0.8671603202819824,0.7411670088768005,137426,data/fma_small/137/137426.mp3
3786,1,7,Experimental,Rock,False,0.6618475914001465,0.3349413275718689,0.3269062638282776,85400,data/fma_small/085/085400.mp3
2804,0,0,Electronic,Electronic,True,0.9992311596870422,0.9992311596870422,0.9984676837921143,64537,data/fma_small/064/064537.mp3
4324,3,3,Hip-Hop,Hip-Hop,True,0.7892100811004639,0.7892100811004639,0.6749075651168823,97037,data/fma_small/097/097037.mp3
2401,3,3,Hip-Hop,Hip-Hop,True,1.0,1.0,1.0,56641,data/fma_small/056/056641.mp3
4960,6,1,Pop,Experimental,False,0.9356827735900879,0.02027888596057892,0.8916462659835815,109960,data/fma_small/109/109960.mp3
5722,1,1,Experimental,Experimental,True,0.6661012172698975,0.6661012172698975,0.33753761649131775,119095,data/fma_small/119/119095.mp3
4867,0,0,Electronic,Electronic,True,0.9020480513572693,0.9020480513572693,0.8076151609420776,108531,data/fma_small/108/108531.mp3
3943,6,6,Pop,Pop,True,0.5042206048965454,0.5042206048965454,0.03412604331970215,87325,data/fma_small/087/087325.mp3
7798,3,3,Hip-Hop,Hip-Hop,True,0.9999078512191772,0.9999078512191772,0.9998178482055664,147024,data/fma_small/147/147024.mp3
6371,6,6,Pop,Pop,True,0.6431757807731628,0.6431757807731628,0.35526591539382935,126431,data/fma_small/126/126431.mp3
6654,5,5,International,International,True,0.999537467956543,0.999537467956543,0.9992390275001526,129395,data/fma_small/129/129395.mp3
3005,7,7,Rock,Rock,True,0.9985819458961487,0.9985819458961487,0.9971662759780884,68820,data/fma_small/068/068820.mp3
4346,0,0,Electronic,Electronic,True,0.662481427192688,0.662481427192688,0.4109036326408386,97548,data/fma_small/097/097548.mp3
7593,4,4,Instrumental,Instrumental,True,0.4816046357154846,0.4816046357154846,0.2451300323009491,143306,data/fma_small/143/143306.mp3
5742,6,5,Pop,International,False,0.3472120761871338,0.3343357443809509,0.012876331806182861,119584,data/fma_small/119/119584.mp3
2092,2,4,Folk,Instrumental,False,0.4999631643295288,0.03873303160071373,0.1361006200313568,51919,data/fma_small/051/051919.mp3
7486,3,3,Hip-Hop,Hip-Hop,True,0.9218404293060303,0.9218404293060303,0.843681812286377,142084,data/fma_small/142/142084.mp3
2469,7,7,Rock,Rock,True,0.758080005645752,0.758080005645752,0.5172904133796692,57662,data/fma_small/057/057662.mp3
4245,3,5,Hip-Hop,International,False,0.5180830359458923,0.015037789940834045,0.05124667286872864,94449,data/fma_small/094/094449.mp3
2655,6,6,Pop,Pop,True,0.6254543662071228,0.6254543662071228,0.38001930713653564,61670,data/fma_small/061/061670.mp3
3806,2,2,Folk,Folk,True,0.9973467588424683,0.9973467588424683,0.9946936368942261,85490,data/fma_small/085/085490.mp3
2947,6,6,Pop,Pop,True,0.725757360458374,0.725757360458374,0.5952500700950623,67366,data/fma_small/067/067366.mp3
2386,3,4,Hip-Hop,Instrumental,False,0.5112107396125793,0.004963533487170935,0.14291834831237793,56496,data/fma_small/056/056496.mp3
3528,1,1,Experimental,Experimental,True,0.5509002804756165,0.5509002804756165,0.12372684478759766,77521,data/fma_small/077/077521.mp3
5118,6,3,Pop,Hip-Hop,False,0.7858608365058899,0.19334638118743896,0.5925144553184509,111395,data/fma_small/111/111395.mp3
1847,7,7,Rock,Rock,True,0.7680873870849609,0.7680873870849609,0.5456135272979736,45474,data/fma_small/045/045474.mp3
6931,6,6,Pop,Pop,True,0.9733052253723145,0.9733052253723145,0.9467622637748718,132792,data/fma_small/132/132792.mp3
1499,1,1,Experimental,Experimental,True,0.999998927116394,0.999998927116394,0.9999979138374329,38887,data/fma_small/038/038887.mp3
3314,4,4,Instrumental,Instrumental,True,0.8865025639533997,0.8865025639533997,0.7923599481582642,73495,data/fma_small/073/073495.mp3
6303,4,4,Instrumental,Instrumental,True,0.7884281873703003,0.7884281873703003,0.5771927833557129,126189,data/fma_small/126/126189.mp3
1967,6,4,Pop,Instrumental,False,0.5509529709815979,0.005362220108509064,0.24157625436782837,48450,data/fma_small/048/048450.mp3
7871,5,6,International,Pop,False,0.4856932461261749,0.04360932111740112,0.0197393000125885,148429,data/fma_small/148/148429.mp3
4507,0,0,Electronic,Electronic,True,0.5039517283439636,0.5039517283439636,0.19799718260765076,99703,data/fma_small/099/099703.mp3
5109,6,0,Pop,Electronic,False,0.9824062585830688,0.0038643369916826487,0.970956563949585,111386,data/fma_small/111/111386.mp3
2966,7,4,Rock,Instrumental,False,0.6039195656776428,9.008892448036931e-06,0.3323691785335541,67661,data/fma_small/067/067661.mp3
5718,1,1,Experimental,Experimental,True,0.9253108501434326,0.9253108501434326,0.8615996241569519,119026,data/fma_small/119/119026.mp3
7543,5,5,International,International,True,0.9999886751174927,0.9999886751174927,0.9999778270721436,142573,data/fma_small/142/142573.mp3
2918,6,6,Pop,Pop,True,0.693464457988739,0.693464457988739,0.4430202543735504,66782,data/fma_small/066/066782.mp3
2654,3,5,Hip-Hop,International,False,0.6579611897468567,0.2808609902858734,0.3771001994609833,61668,data/fma_small/061/061668.mp3
6757,0,0,Electronic,Electronic,True,0.9928378462791443,0.9928378462791443,0.9869199395179749,130921,data/fma_small/130/130921.mp3
5816,4,1,Instrumental,Experimental,False,0.7481248378753662,0.00017198479326907545,0.49732375144958496,120313,data/fma_small/120/120313.mp3
7549,4,0,Instrumental,Electronic,False,0.7352170944213867,7.776841812301427e-05,0.48070916533470154,142641,data/fma_small/142/142641.mp3
3248,3,3,Hip-Hop,Hip-Hop,True,0.9953781366348267,0.9953781366348267,0.9908537268638611,72468,data/fma_small/072/072468.mp3
3826,7,7,Rock,Rock,True,0.9998915195465088,0.9998915195465088,0.9998069405555725,85817,data/fma_small/085/085817.mp3
3899,7,6,Rock,Pop,False,0.9998959302902222,6.065727575332858e-06,0.999805212020874,86795,data/fma_small/086/086795.mp3
6934,6,3,Pop,Hip-Hop,False,0.46301329135894775,0.4098263382911682,0.05318695306777954,132795,data/fma_small/132/132795.mp3
7243,7,7,Rock,Rock,True,0.9954316020011902,0.9954316020011902,0.9925872683525085,137719,data/fma_small/137/137719.mp3
2762,3,2,Hip-Hop,Folk,False,0.496964693069458,0.224415585398674,0.24680978059768677,63900,data/fma_small/063/063900.mp3
7949,3,3,Hip-Hop,Hip-Hop,True,0.9999999403953552,0.9999999403953552,0.9999998807907104,149953,data/fma_small/149/149953.mp3
210,5,7,International,Rock,False,0.7406876087188721,0.2542232573032379,0.48646435141563416,4102,data/fma_small/004/004102.mp3
1328,2,2,Folk,Folk,True,0.8604583740234375,0.8604583740234375,0.7209177613258362,34147,data/fma_small/034/034147.mp3
7892,2,2,Folk,Folk,True,0.8350492119789124,0.8350492119789124,0.670883059501648,148602,data/fma_small/148/148602.mp3
7035,1,0,Experimental,Electronic,False,0.8014256954193115,0.1913183182477951,0.6101073622703552,133916,data/fma_small/133/133916.mp3
7787,0,0,Electronic,Electronic,True,0.7876665592193604,0.7876665592193604,0.598355770111084,146879,data/fma_small/146/146879.mp3
2862,0,0,Electronic,Electronic,True,0.3673423230648041,0.3673423230648041,0.01827862858772278,65039,data/fma_small/065/065039.mp3
1216,3,3,Hip-Hop,Hip-Hop,True,0.7540740966796875,0.7540740966796875,0.5101879835128784,30041,data/fma_small/030/030041.mp3
5409,7,3,Rock,Hip-Hop,False,0.6750157475471497,2.7885261033588904e-07,0.5027472376823425,114430,data/fma_small/114/114430.mp3
3371,1,4,Experimental,Instrumental,False,0.7437311410903931,5.974782197881723e-06,0.49454641342163086,74373,data/fma_small/074/074373.mp3
3611,0,0,Electronic,Electronic,True,0.5173678398132324,0.5173678398132324,0.03504800796508789,80833,data/fma_small/080/080833.mp3
4073,6,0,Pop,Electronic,False,0.9595052599906921,0.013835103251039982,0.9342143535614014,91157,data/fma_small/091/091157.mp3
7970,5,5,International,International,True,0.4396044909954071,0.4396044909954071,0.01936972141265869,152258,data/fma_small/152/152258.mp3
3447,4,4,Instrumental,Instrumental,True,0.8436523079872131,0.8436523079872131,0.7188364267349243,75431,data/fma_small/075/075431.mp3
6812,6,6,Pop,Pop,True,0.8671480417251587,0.8671480417251587,0.7342981696128845,131452,data/fma_small/131/131452.mp3
3521,1,1,Experimental,Experimental,True,0.9935770630836487,0.9935770630836487,0.9882669448852539,76381,data/fma_small/076/076381.mp3
3883,1,5,Experimental,International,False,0.6500086784362793,0.0014120553387328982,0.3092575967311859,86576,data/fma_small/086/086576.mp3
6725,0,0,Electronic,Electronic,True,0.9773353338241577,0.9773353338241577,0.9548444747924805,130136,data/fma_small/130/130136.mp3
7507,3,7,Hip-Hop,Rock,False,0.5958310961723328,0.0030567871872335672,0.19949892163276672,142362,data/fma_small/142/142362.mp3
902,6,7,Pop,Rock,False,0.7089411020278931,0.2910582423210144,0.41788285970687866,21672,data/fma_small/021/021672.mp3
4696,5,5,International,International,True,0.9547179937362671,0.9547179937362671,0.9096159338951111,107248,data/fma_small/107/107248.mp3
6192,0,0,Electronic,Electronic,True,0.9075322151184082,0.9075322151184082,0.8544586896896362,124915,data/fma_small/124/124915.mp3
5871,3,3,Hip-Hop,Hip-Hop,True,0.639342188835144,0.639342188835144,0.39808928966522217,121317,data/fma_small/121/121317.mp3
7403,2,2,Folk,Folk,True,0.9999971389770508,0.9999971389770508,0.9999942183494568,140873,data/fma_small/140/140873.mp3
5363,0,0,Electronic,Electronic,True,0.9446743726730347,0.9446743726730347,0.8940737247467041,114289,data/fma_small/114/114289.mp3
5774,3,3,Hip-Hop,Hip-Hop,True,0.9363382458686829,0.9363382458686829,0.8789586424827576,119994,data/fma_small/119/119994.mp3
1175,0,3,Electronic,Hip-Hop,False,0.5008213520050049,0.2632370591163635,0.23758429288864136,29043,data/fma_small/029/029043.mp3
4834,4,1,Instrumental,Experimental,False,0.8830181360244751,0.11388657242059708,0.7691315412521362,108472,data/fma_small/108/108472.mp3
5423,5,5,International,International,True,0.9999948740005493,0.9999948740005493,0.9999911785125732,114879,data/fma_small/114/114879.mp3
1321,7,7,Rock,Rock,True,0.9683422446250916,0.9683422446250916,0.93670654296875,33461,data/fma_small/033/033461.mp3
7051,0,0,Electronic,Electronic,True,0.7714762687683105,0.7714762687683105,0.623607873916626,134052,data/fma_small/134/134052.mp3
286,5,5,International,International,True,1.0,1.0,1.0,6379,data/fma_small/006/006379.mp3
5667,1,7,Experimental,Rock,False,0.7435742616653442,0.24674543738365173,0.4968288242816925,118196,data/fma_small/118/118196.mp3
1548,6,6,Pop,Pop,True,0.7945616245269775,0.7945616245269775,0.6840182542800903,39662,data/fma_small/039/039662.mp3
4115,0,0,Electronic,Electronic,True,0.9999747276306152,0.9999747276306152,0.999959409236908,91624,data/fma_small/091/091624.mp3
2286,6,2,Pop,Folk,False,0.8009482622146606,0.003559614298865199,0.6406636834144592,55076,data/fma_small/055/055076.mp3
1609,7,7,Rock,Rock,True,0.32403287291526794,0.32403287291526794,0.0032883882522583008,40940,data/fma_small/040/040940.mp3
1136,2,1,Folk,Experimental,False,0.8834736347198486,0.0019695356022566557,0.8116373419761658,27855,data/fma_small/027/027855.mp3
5642,7,7,Rock,Rock,True,0.9999986290931702,0.9999986290931702,0.999997615814209,117887,data/fma_small/117/117887.mp3
6387,1,1,Experimental,Experimental,True,0.9611169099807739,0.9611169099807739,0.923039436340332,126550,data/fma_small/126/126550.mp3
5203,4,4,Instrumental,Instrumental,True,0.9789040088653564,0.9789040088653564,0.9579299688339233,112976,data/fma_small/112/112976.mp3
892,6,6,Pop,Pop,True,0.821631908416748,0.821631908416748,0.6471397876739502,21400,data/fma_small/021/021400.mp3
2123,1,6,Experimental,Pop,False,0.6196330189704895,0.3803653120994568,0.23926770687103271,52141,data/fma_small/052/052141.mp3
2362,0,6,Electronic,Pop,False,0.9868822693824768,3.6477227695286274e-05,0.9738019108772278,56029,data/fma_small/056/056029.mp3
4629,2,2,Folk,Folk,True,0.9987061023712158,0.9987061023712158,0.998072624206543,105918,data/fma_small/105/105918.mp3
644,5,2,International,Folk,False,0.9949162006378174,0.005056504160165787,0.9898597002029419,13539,data/fma_small/013/013539.mp3
6027,7,4,Rock,Instrumental,False,0.708167552947998,0.014386061578989029,0.49611496925354004,122683,data/fma_small/122/122683.mp3
