sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
4518,0,1,Electronic,Experimental,False,0.74468994140625,0.03037261962890625,0.6684989929199219,100549,data/fma_small/100/100549.mp3
7020,7,7,Rock,Rock,True,0.7305908203125,0.7305908203125,0.6261138916015625,133731,data/fma_small/133/133731.mp3
305,5,5,International,International,True,0.7991943359375,0.7991943359375,0.7475166320800781,6459,data/fma_small/006/006459.mp3
3938,6,6,Pop,Pop,True,0.2829132080078125,0.2829132080078125,0.07134246826171875,87194,data/fma_small/087/087194.mp3
172,2,2,Folk,Folk,True,0.4447021484375,0.4447021484375,0.16064453125,3909,data/fma_small/003/003909.mp3
5505,2,2,Folk,Folk,True,0.40875244140625,0.40875244140625,0.207122802734375,115926,data/fma_small/115/115926.mp3
192,5,5,International,International,True,0.57183837890625,0.57183837890625,0.458465576171875,4074,data/fma_small/004/004074.mp3
841,6,6,Pop,Pop,True,0.29522705078125,0.29522705078125,0.139617919921875,19416,data/fma_small/019/019416.mp3
5099,6,0,Pop,Electronic,False,0.297943115234375,0.17791748046875,0.06683349609375,111368,data/fma_small/111/111368.mp3
5866,3,3,Hip-Hop,Hip-Hop,True,0.3424224853515625,0.3424224853515625,0.1497650146484375,121312,data/fma_small/121/121312.mp3
825,7,6,Rock,Pop,False,0.358917236328125,0.252655029296875,0.10626220703125,18197,data/fma_small/018/018197.mp3
5575,1,4,Experimental,Instrumental,False,0.41546630859375,0.37591552734375,0.03955078125,116709,data/fma_small/116/116709.mp3
429,2,2,Folk,Folk,True,0.284393310546875,0.284393310546875,0.041259765625,10441,data/fma_small/010/010441.mp3
79,1,3,Experimental,Hip-Hop,False,0.193084716796875,0.16162109375,0.00970458984375,1276,data/fma_small/001/001276.mp3
4846,3,3,Hip-Hop,Hip-Hop,True,0.870361328125,0.870361328125,0.8427391052246094,108492,data/fma_small/108/108492.mp3
541,3,3,Hip-Hop,Hip-Hop,True,0.63824462890625,0.63824462890625,0.4276695251464844,11793,data/fma_small/011/011793.mp3
1719,5,5,International,International,True,0.8736572265625,0.8736572265625,0.8389549255371094,43536,data/fma_small/043/043536.mp3
7555,3,0,Hip-Hop,Electronic,False,0.6412353515625,0.1433868408203125,0.4978485107421875,142672,data/fma_small/142/142672.mp3
7049,4,0,Instrumental,Electronic,False,0.425628662109375,0.06363677978515625,0.2240447998046875,133978,data/fma_small/133/133978.mp3
7881,6,6,Pop,Pop,True,0.291107177734375,0.291107177734375,0.1494140625,148517,data/fma_small/148/148517.mp3
4129,1,1,Experimental,Experimental,True,0.416839599609375,0.416839599609375,0.2685546875,91899,data/fma_small/091/091899.mp3
6749,7,0,Rock,Electronic,False,0.436279296875,0.043121337890625,0.112396240234375,130693,data/fma_small/130/130693.mp3
4260,7,7,Rock,Rock,True,0.49566650390625,0.49566650390625,0.225341796875,95249,data/fma_small/095/095249.mp3
2361,0,6,Electronic,Pop,False,0.259735107421875,0.193389892578125,0.06634521484375,56028,data/fma_small/056/056028.mp3
4965,6,1,Pop,Experimental,False,0.546630859375,0.03165435791015625,0.301177978515625,109973,data/fma_small/109/109973.mp3
3194,3,3,Hip-Hop,Hip-Hop,True,0.66748046875,0.66748046875,0.571746826171875,71691,data/fma_small/071/071691.mp3
427,2,2,Folk,Folk,True,0.44989013671875,0.44989013671875,0.2342529296875,10439,data/fma_small/010/010439.mp3
4533,5,5,International,International,True,0.249847412109375,0.249847412109375,0.03839111328125,101112,data/fma_small/101/101112.mp3
3761,6,0,Pop,Electronic,False,0.42620849609375,0.1071319580078125,0.28997802734375,84605,data/fma_small/084/084605.mp3
482,1,1,Experimental,Experimental,True,0.5443115234375,0.5443115234375,0.357635498046875,11234,data/fma_small/011/011234.mp3
6755,2,2,Folk,Folk,True,0.313385009765625,0.313385009765625,0.0977783203125,130758,data/fma_small/130/130758.mp3
399,7,2,Rock,Folk,False,0.1997833251953125,0.19818115234375,0.0016021728515625,9557,data/fma_small/009/009557.mp3
6814,6,6,Pop,Pop,True,0.257110595703125,0.257110595703125,0.01416015625,131454,data/fma_small/131/131454.mp3
4325,3,3,Hip-Hop,Hip-Hop,True,0.8028564453125,0.8028564453125,0.7380180358886719,97041,data/fma_small/097/097041.mp3
2197,2,1,Folk,Experimental,False,0.374755859375,0.1080169677734375,0.1423187255859375,53589,data/fma_small/053/053589.mp3
3418,3,3,Hip-Hop,Hip-Hop,True,0.8216552734375,0.8216552734375,0.7767677307128906,75376,data/fma_small/075/075376.mp3
1185,5,5,International,International,True,0.53094482421875,0.53094482421875,0.3263397216796875,29350,data/fma_small/029/029350.mp3
4882,3,3,Hip-Hop,Hip-Hop,True,0.7991943359375,0.7991943359375,0.7492837905883789,108842,data/fma_small/108/108842.mp3
5288,4,4,Instrumental,Instrumental,True,0.5565185546875,0.5565185546875,0.4061737060546875,113787,data/fma_small/113/113787.mp3
7885,2,2,Folk,Folk,True,0.384033203125,0.384033203125,0.130279541015625,148535,data/fma_small/148/148535.mp3
4185,4,4,Instrumental,Instrumental,True,0.55194091796875,0.55194091796875,0.3839874267578125,92952,data/fma_small/092/092952.mp3
3812,6,3,Pop,Hip-Hop,False,0.385772705078125,0.1710205078125,0.18341064453125,85594,data/fma_small/085/085594.mp3
4277,3,3,Hip-Hop,Hip-Hop,True,0.518798828125,0.518798828125,0.36644744873046875,95910,data/fma_small/095/095910.mp3
7224,7,6,Rock,Pop,False,0.2977294921875,0.229278564453125,0.068450927734375,137426,data/fma_small/137/137426.mp3
3786,1,7,Experimental,Rock,False,0.5479736328125,0.259765625,0.2882080078125,85400,data/fma_small/085/085400.mp3
2804,0,0,Electronic,Electronic,True,0.5904541015625,0.5904541015625,0.44194793701171875,64537,data/fma_small/064/064537.mp3
4324,3,3,Hip-Hop,Hip-Hop,True,0.64752197265625,0.64752197265625,0.5310583114624023,97037,data/fma_small/097/097037.mp3
2401,3,3,Hip-Hop,Hip-Hop,True,0.744873046875,0.744873046875,0.6536788940429688,56641,data/fma_small/056/056641.mp3
4960,6,1,Pop,Experimental,False,0.4710693359375,0.04180908203125,0.253387451171875,109960,data/fma_small/109/109960.mp3
5722,1,1,Experimental,Experimental,True,0.37567138671875,0.37567138671875,0.23201751708984375,119095,data/fma_small/119/119095.mp3
4867,0,0,Electronic,Electronic,True,0.4922943115234375,0.4922943115234375,0.3321685791015625,108531,data/fma_small/108/108531.mp3
3943,6,2,Pop,Folk,False,0.4833984375,0.197357177734375,0.286041259765625,87325,data/fma_small/087/087325.mp3
7798,3,3,Hip-Hop,Hip-Hop,True,0.7998046875,0.7998046875,0.7586097717285156,147024,data/fma_small/147/147024.mp3
6371,6,7,Pop,Rock,False,0.406524658203125,0.19561767578125,0.210906982421875,126431,data/fma_small/126/126431.mp3
6654,5,5,International,International,True,0.8480224609375,0.8480224609375,0.8115348815917969,129395,data/fma_small/129/129395.mp3
3005,7,7,Rock,Rock,True,0.73779296875,0.73779296875,0.6558837890625,68820,data/fma_small/068/068820.mp3
4346,0,3,Electronic,Hip-Hop,False,0.3955078125,0.251220703125,0.144287109375,97548,data/fma_small/097/097548.mp3
7593,4,4,Instrumental,Instrumental,True,0.443695068359375,0.443695068359375,0.261871337890625,143306,data/fma_small/143/143306.mp3
5742,6,6,Pop,Pop,True,0.27099609375,0.27099609375,0.0991668701171875,119584,data/fma_small/119/119584.mp3
2092,2,6,Folk,Pop,False,0.41497802734375,0.10195159912109375,0.18572998046875,51919,data/fma_small/051/051919.mp3
7486,3,3,Hip-Hop,Hip-Hop,True,0.66082763671875,0.66082763671875,0.5316925048828125,142084,data/fma_small/142/142084.mp3
2469,7,7,Rock,Rock,True,0.64166259765625,0.64166259765625,0.390350341796875,57662,data/fma_small/057/057662.mp3
4245,3,3,Hip-Hop,Hip-Hop,True,0.4388427734375,0.4388427734375,0.226165771484375,94449,data/fma_small/094/094449.mp3
2655,6,6,Pop,Pop,True,0.242584228515625,0.242584228515625,0.0269775390625,61670,data/fma_small/061/061670.mp3
3806,2,2,Folk,Folk,True,0.59423828125,0.59423828125,0.4372711181640625,85490,data/fma_small/085/085490.mp3
2947,6,5,Pop,International,False,0.375518798828125,0.1007232666015625,0.2126007080078125,67366,data/fma_small/067/067366.mp3
2386,3,3,Hip-Hop,Hip-Hop,True,0.358154296875,0.358154296875,0.13580322265625,56496,data/fma_small/056/056496.mp3
3528,1,1,Experimental,Experimental,True,0.255889892578125,0.255889892578125,0.00616455078125,77521,data/fma_small/077/077521.mp3
5118,6,6,Pop,Pop,True,0.29803466796875,0.29803466796875,0.1259002685546875,111395,data/fma_small/111/111395.mp3
1847,7,6,Rock,Pop,False,0.315460205078125,0.2511749267578125,0.0642852783203125,45474,data/fma_small/045/045474.mp3
6931,6,5,Pop,International,False,0.565185546875,0.1949462890625,0.3702392578125,132792,data/fma_small/132/132792.mp3
1499,1,1,Experimental,Experimental,True,0.7099609375,0.7099609375,0.6056442260742188,38887,data/fma_small/038/038887.mp3
3314,4,6,Instrumental,Pop,False,0.319061279296875,0.12359619140625,0.1112060546875,73495,data/fma_small/073/073495.mp3
6303,4,4,Instrumental,Instrumental,True,0.307769775390625,0.307769775390625,0.099456787109375,126189,data/fma_small/126/126189.mp3
1967,6,0,Pop,Electronic,False,0.2868194580078125,0.1324615478515625,0.064544677734375,48450,data/fma_small/048/048450.mp3
7871,5,2,International,Folk,False,0.446533203125,0.23177337646484375,0.21475982666015625,148429,data/fma_small/148/148429.mp3
4507,0,0,Electronic,Electronic,True,0.2431640625,0.2431640625,0.0650482177734375,99703,data/fma_small/099/099703.mp3
5109,6,0,Pop,Electronic,False,0.64453125,0.06412506103515625,0.510009765625,111386,data/fma_small/111/111386.mp3
2966,7,4,Rock,Instrumental,False,0.329254150390625,0.04946136474609375,0.1266632080078125,67661,data/fma_small/067/067661.mp3
5718,1,1,Experimental,Experimental,True,0.6453857421875,0.6453857421875,0.5662155151367188,119026,data/fma_small/119/119026.mp3
7543,5,5,International,International,True,0.3203582763671875,0.3203582763671875,0.05084228515625,142573,data/fma_small/142/142573.mp3
2918,6,6,Pop,Pop,True,0.285003662109375,0.285003662109375,0.1272735595703125,66782,data/fma_small/066/066782.mp3
2654,3,5,Hip-Hop,International,False,0.323883056640625,0.1668701171875,0.12335205078125,61668,data/fma_small/061/061668.mp3
6757,0,0,Electronic,Electronic,True,0.8323974609375,0.8323974609375,0.7929573059082031,130921,data/fma_small/130/130921.mp3
5816,4,1,Instrumental,Experimental,False,0.23077392578125,0.0944061279296875,0.037506103515625,120313,data/fma_small/120/120313.mp3
7549,4,6,Instrumental,Pop,False,0.40643310546875,0.10211181640625,0.2354583740234375,142641,data/fma_small/142/142641.mp3
3248,3,3,Hip-Hop,Hip-Hop,True,0.7388916015625,0.7388916015625,0.6699676513671875,72468,data/fma_small/072/072468.mp3
3826,7,7,Rock,Rock,True,0.47174072265625,0.47174072265625,0.27935791015625,85817,data/fma_small/085/085817.mp3
3899,7,6,Rock,Pop,False,0.3310546875,0.0714263916015625,0.128143310546875,86795,data/fma_small/086/086795.mp3
6934,6,6,Pop,Pop,True,0.33331298828125,0.33331298828125,0.1335906982421875,132795,data/fma_small/132/132795.mp3
7243,7,1,Rock,Experimental,False,0.478271484375,0.1078033447265625,0.240570068359375,137719,data/fma_small/137/137719.mp3
2762,3,3,Hip-Hop,Hip-Hop,True,0.2617988586425781,0.2617988586425781,0.023670196533203125,63900,data/fma_small/063/063900.mp3
7949,3,3,Hip-Hop,Hip-Hop,True,0.51458740234375,0.51458740234375,0.396514892578125,149953,data/fma_small/149/149953.mp3
210,5,5,International,International,True,0.579345703125,0.579345703125,0.42241668701171875,4102,data/fma_small/004/004102.mp3
1328,2,2,Folk,Folk,True,0.25823974609375,0.25823974609375,0.038848876953125,34147,data/fma_small/034/034147.mp3
7892,2,2,Folk,Folk,True,0.406494140625,0.406494140625,0.2418212890625,148602,data/fma_small/148/148602.mp3
7035,1,1,Experimental,Experimental,True,0.538604736328125,0.538604736328125,0.3973236083984375,133916,data/fma_small/133/133916.mp3
7787,0,0,Electronic,Electronic,True,0.75927734375,0.75927734375,0.6890296936035156,146879,data/fma_small/146/146879.mp3
2862,0,0,Electronic,Electronic,True,0.579345703125,0.579345703125,0.4752960205078125,65039,data/fma_small/065/065039.mp3
1216,3,3,Hip-Hop,Hip-Hop,True,0.347198486328125,0.347198486328125,0.029327392578125,30041,data/fma_small/030/030041.mp3
5409,7,3,Rock,Hip-Hop,False,0.394317626953125,0.03995513916015625,0.1613616943359375,114430,data/fma_small/114/114430.mp3
3371,1,6,Experimental,Pop,False,0.213531494140625,0.10211944580078125,0.06331634521484375,74373,data/fma_small/074/074373.mp3
3611,0,0,Electronic,Electronic,True,0.5526123046875,0.5526123046875,0.331817626953125,80833,data/fma_small/080/080833.mp3
4073,6,0,Pop,Electronic,False,0.374267578125,0.157196044921875,0.2132720947265625,91157,data/fma_small/091/091157.mp3
7970,5,0,International,Electronic,False,0.472900390625,0.322265625,0.150634765625,152258,data/fma_small/152/152258.mp3
3447,4,4,Instrumental,Instrumental,True,0.27618408203125,0.27618408203125,0.016754150390625,75431,data/fma_small/075/075431.mp3
6812,6,7,Pop,Rock,False,0.2991943359375,0.28955078125,0.0096435546875,131452,data/fma_small/131/131452.mp3
3521,1,1,Experimental,Experimental,True,0.3045196533203125,0.3045196533203125,0.0803985595703125,76381,data/fma_small/076/076381.mp3
3883,1,5,Experimental,International,False,0.36712646484375,0.0763702392578125,0.1300048828125,86576,data/fma_small/086/086576.mp3
6725,0,4,Electronic,Instrumental,False,0.402130126953125,0.18555450439453125,0.21657562255859375,130136,data/fma_small/130/130136.mp3
7507,3,3,Hip-Hop,Hip-Hop,True,0.27886199951171875,0.27886199951171875,0.05968475341796875,142362,data/fma_small/142/142362.mp3
902,6,7,Pop,Rock,False,0.57708740234375,0.264068603515625,0.313018798828125,21672,data/fma_small/021/021672.mp3
4696,5,5,International,International,True,0.48529052734375,0.48529052734375,0.253265380859375,107248,data/fma_small/107/107248.mp3
6192,0,0,Electronic,Electronic,True,0.594512939453125,0.594512939453125,0.5049362182617188,124915,data/fma_small/124/124915.mp3
5871,3,3,Hip-Hop,Hip-Hop,True,0.4307708740234375,0.4307708740234375,0.22208404541015625,121317,data/fma_small/121/121317.mp3
7403,2,2,Folk,Folk,True,0.5836181640625,0.5836181640625,0.4680633544921875,140873,data/fma_small/140/140873.mp3
5363,0,0,Electronic,Electronic,True,0.531005859375,0.531005859375,0.266265869140625,114289,data/fma_small/114/114289.mp3
5774,3,3,Hip-Hop,Hip-Hop,True,0.747314453125,0.747314453125,0.667755126953125,119994,data/fma_small/119/119994.mp3
1175,0,3,Electronic,Hip-Hop,False,0.3606910705566406,0.15433883666992188,0.17618942260742188,29043,data/fma_small/029/029043.mp3
4834,4,0,Instrumental,Electronic,False,0.2709197998046875,0.218658447265625,0.0522613525390625,108472,data/fma_small/108/108472.mp3
5423,5,5,International,International,True,0.58245849609375,0.58245849609375,0.4203681945800781,114879,data/fma_small/114/114879.mp3
1321,7,7,Rock,Rock,True,0.6534423828125,0.6534423828125,0.4985809326171875,33461,data/fma_small/033/033461.mp3
7051,0,0,Electronic,Electronic,True,0.583648681640625,0.583648681640625,0.46999359130859375,134052,data/fma_small/134/134052.mp3
286,5,5,International,International,True,0.732421875,0.732421875,0.6625823974609375,6379,data/fma_small/006/006379.mp3
5667,1,2,Experimental,Folk,False,0.482666015625,0.0956878662109375,0.310882568359375,118196,data/fma_small/118/118196.mp3
1548,6,5,Pop,International,False,0.3831787109375,0.2194671630859375,0.1637115478515625,39662,data/fma_small/039/039662.mp3
4115,0,0,Electronic,Electronic,True,0.71356201171875,0.71356201171875,0.5951128005981445,91624,data/fma_small/091/091624.mp3
2286,6,1,Pop,Experimental,False,0.33447265625,0.0782928466796875,0.076385498046875,55076,data/fma_small/055/055076.mp3
1609,7,7,Rock,Rock,True,0.36932373046875,0.36932373046875,0.107757568359375,40940,data/fma_small/040/040940.mp3
1136,2,7,Folk,Rock,False,0.3062744140625,0.15911865234375,0.137542724609375,27855,data/fma_small/027/027855.mp3
5642,7,7,Rock,Rock,True,0.553466796875,0.553466796875,0.4120025634765625,117887,data/fma_small/117/117887.mp3
6387,1,4,Experimental,Instrumental,False,0.3597412109375,0.3123779296875,0.04736328125,126550,data/fma_small/126/126550.mp3
5203,4,2,Instrumental,Folk,False,0.44195556640625,0.30035400390625,0.1416015625,112976,data/fma_small/112/112976.mp3
892,6,6,Pop,Pop,True,0.3514404296875,0.3514404296875,0.1493072509765625,21400,data/fma_small/021/021400.mp3
2123,1,3,Experimental,Hip-Hop,False,0.365234375,0.108062744140625,0.1815185546875,52141,data/fma_small/052/052141.mp3
2362,0,6,Electronic,Pop,False,0.343994140625,0.342315673828125,0.001678466796875,56029,data/fma_small/056/056029.mp3
4629,2,2,Folk,Folk,True,0.4898681640625,0.4898681640625,0.36353302001953125,105918,data/fma_small/105/105918.mp3
644,5,2,International,Folk,False,0.514404296875,0.21697998046875,0.29742431640625,13539,data/fma_small/013/013539.mp3
6027,7,5,Rock,International,False,0.29571533203125,0.154815673828125,0.140899658203125,122683,data/fma_small/122/122683.mp3
4771,2,2,Folk,Folk,True,0.45391845703125,0.45391845703125,0.2476043701171875,108016,data/fma_small/108/108016.mp3
5468,0,0,Electronic,Electronic,True,0.877685546875,0.877685546875,0.8397483825683594,115698,data/fma_small/115/115698.mp3
833,6,2,Pop,Folk,False,0.38922119140625,0.157318115234375,0.231903076171875,19074,data/fma_small/019/019074.mp3
1097,6,6,Pop,Pop,True,0.2980804443359375,0.2980804443359375,0.0996551513671875,26754,data/fma_small/026/026754.mp3
4451,3,3,Hip-Hop,Hip-Hop,True,0.479400634765625,0.479400634765625,0.3312530517578125,98628,data/fma_small/098/098628.mp3
7123,5,5,International,International,True,0.8714599609375,0.8714599609375,0.8416023254394531,134956,data/fma_small/134/134956.mp3
6748,7,7,Rock,Rock,True,0.4334716796875,0.4334716796875,0.30879974365234375,130692,data/fma_small/130/130692.mp3
3171,3,3,Hip-Hop,Hip-Hop,True,0.859130859375,0.859130859375,0.8211002349853516,71255,data/fma_small/071/071255.mp3
3921,7,7,Rock,Rock,True,0.8623046875,0.8623046875,0.7989616394042969,87153,data/fma_small/087/087153.mp3
4434,3,3,Hip-Hop,Hip-Hop,True,0.9478759765625,0.9478759765625,0.9301729202270508,98581,data/fma_small/098/098581.mp3
4691,5,0,International,Electronic,False,0.33233642578125,0.10675048828125,0.124481201171875,107185,data/fma_small/107/107185.mp3
