sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
432,2,2,Folk,Folk,True,0.4209951999010281,0.4209951999010281,0.21150199412305773,10444,data/fma_small/010/010444.mp3
7869,1,1,Experimental,Experimental,True,0.6853000743482497,0.6853000743482497,0.5767466086189617,148303,data/fma_small/148/148303.mp3
4518,0,1,Electronic,Experimental,False,0.8164410377817253,0.03794401176301936,0.7164980173517909,100549,data/fma_small/100/100549.mp3
7020,7,7,Rock,Rock,True,0.8583071949580255,0.8583071949580255,0.8036590732334019,133731,data/fma_small/133/133731.mp3
305,5,5,International,International,True,0.9358833593894629,0.9358833593894629,0.9148040961499302,6459,data/fma_small/006/006459.mp3
3938,6,6,Pop,Pop,True,0.24645594723494557,0.24645594723494557,0.041952617492373445,87194,data/fma_small/087/087194.mp3
172,2,2,Folk,Folk,True,0.6250556593943024,0.6250556593943024,0.4143629432916202,3909,data/fma_small/003/003909.mp3
5505,2,2,Folk,Folk,True,0.6137069853836601,0.6137069853836601,0.3855025858545541,115926,data/fma_small/115/115926.mp3
192,5,5,International,International,True,0.449878376991265,0.449878376991265,0.17915562374412441,4074,data/fma_small/004/004074.mp3
841,6,6,Pop,Pop,True,0.2041847001982788,0.2041847001982788,0.0239646266108427,19416,data/fma_small/019/019416.mp3
5099,6,6,Pop,Pop,True,0.26934148186776874,0.26934148186776874,0.05638969093200816,111368,data/fma_small/111/111368.mp3
5866,3,3,Hip-Hop,Hip-Hop,True,0.3392869455580093,0.3392869455580093,0.11821417704699447,121312,data/fma_small/121/121312.mp3
825,7,7,Rock,Rock,True,0.49210105320620223,0.49210105320620223,0.20437498676406296,18197,data/fma_small/018/018197.mp3
5575,1,4,Experimental,Instrumental,False,0.6598797103876399,0.22158064429173627,0.43829906609590363,116709,data/fma_small/116/116709.mp3
429,2,2,Folk,Folk,True,0.47130649291102905,0.47130649291102905,0.29981405460849125,10441,data/fma_small/010/010441.mp3
79,1,6,Experimental,Pop,False,0.23867966837622687,0.13128585355175804,0.023630865583644356,1276,data/fma_small/001/001276.mp3
4846,3,3,Hip-Hop,Hip-Hop,True,0.8764734071003248,0.8764734071003248,0.8358014306119452,108492,data/fma_small/108/108492.mp3
541,3,3,Hip-Hop,Hip-Hop,True,0.7991580810986114,0.7991580810986114,0.7051705275394052,11793,data/fma_small/011/011793.mp3
1719,5,5,International,International,True,0.8779160794192148,0.8779160794192148,0.8369459136083582,43536,data/fma_small/043/043536.mp3
7555,3,0,Hip-Hop,Electronic,False,0.6479812620500038,0.19247131641260892,0.4555099456373949,142672,data/fma_small/142/142672.mp3
7049,4,6,Instrumental,Pop,False,0.37846295003357383,0.06107917951123267,0.10949452751758398,133978,data/fma_small/133/133978.mp3
7881,6,6,Pop,Pop,True,0.20419466725298535,0.20419466725298535,0.009011467575539472,148517,data/fma_small/148/148517.mp3
4129,1,2,Experimental,Folk,False,0.35848558088688076,0.33221139072533024,0.026274190161550526,91899,data/fma_small/091/091899.mp3
6749,7,1,Rock,Experimental,False,0.7022176129634087,0.025764412226239913,0.5949951289591109,130693,data/fma_small/130/130693.mp3
4260,7,7,Rock,Rock,True,0.4166203757201363,0.4166203757201363,0.03344481884861095,95249,data/fma_small/095/095249.mp3
2361,0,6,Electronic,Pop,False,0.35187624139882684,0.10476099139915529,0.11679818638053377,56028,data/fma_small/056/056028.mp3
4965,6,1,Pop,Experimental,False,0.3452285317034692,0.042504457275332516,0.0015514513551418418,109973,data/fma_small/109/109973.mp3
3194,3,3,Hip-Hop,Hip-Hop,True,0.7867089393609067,0.7867089393609067,0.7155812813577068,71691,data/fma_small/071/071691.mp3
427,2,2,Folk,Folk,True,0.5744359158813632,0.5744359158813632,0.45489718101700183,10439,data/fma_small/010/010439.mp3
4533,5,5,International,International,True,0.6217175020945723,0.6217175020945723,0.5260611803480643,101112,data/fma_small/101/101112.mp3
3761,6,0,Pop,Electronic,False,0.7238526165715113,0.08852416485795993,0.6353284517135515,84605,data/fma_small/084/084605.mp3
482,1,1,Experimental,Experimental,True,0.4995493481137187,0.4995493481137187,0.2417762745376899,11234,data/fma_small/011/011234.mp3
6755,2,2,Folk,Folk,True,0.6426689220638696,0.6426689220638696,0.5030260879667566,130758,data/fma_small/130/130758.mp3
399,7,7,Rock,Rock,True,0.3802877898086516,0.3802877898086516,0.15867326770439769,9557,data/fma_small/009/009557.mp3
6814,6,6,Pop,Pop,True,0.25432178148375695,0.25432178148375695,0.00633088273933094,131454,data/fma_small/131/131454.mp3
4325,3,3,Hip-Hop,Hip-Hop,True,0.9098412447361902,0.9098412447361902,0.8838351870081583,97041,data/fma_small/097/097041.mp3
2197,2,1,Folk,Experimental,False,0.34242171870685334,0.19244635453036935,0.10195669266752119,53589,data/fma_small/053/053589.mp3
3418,3,3,Hip-Hop,Hip-Hop,True,0.733518421706085,0.733518421706085,0.6419490442167838,75376,data/fma_small/075/075376.mp3
1185,5,5,International,International,True,0.693563981425191,0.693563981425191,0.5491104516465963,29350,data/fma_small/029/029350.mp3
4882,3,3,Hip-Hop,Hip-Hop,True,0.8106409959401033,0.8106409959401033,0.7543249913317372,108842,data/fma_small/108/108842.mp3
5288,4,0,Instrumental,Electronic,False,0.37717877410222733,0.33551046666614787,0.041668307436079466,113787,data/fma_small/113/113787.mp3
7885,2,2,Folk,Folk,True,0.5280701317082929,0.5280701317082929,0.29467577646038967,148535,data/fma_small/148/148535.mp3
4185,4,4,Instrumental,Instrumental,True,0.6323622625632775,0.6323622625632775,0.48880050114669726,92952,data/fma_small/092/092952.mp3
3812,6,3,Pop,Hip-Hop,False,0.3266410194089239,0.20646740881080697,0.006583965403964387,85594,data/fma_small/085/085594.mp3
4277,3,3,Hip-Hop,Hip-Hop,True,0.4946176329768656,0.4946176329768656,0.3456288499194776,95910,data/fma_small/095/095910.mp3
7224,7,6,Rock,Pop,False,0.2957703297696528,0.2633594374166924,0.03241089235296041,137426,data/fma_small/137/137426.mp3
3786,1,7,Experimental,Rock,False,0.6823968747476729,0.19255237254827656,0.4898445021993963,85400,data/fma_small/085/085400.mp3
2804,0,0,Electronic,Electronic,True,0.6799213810076133,0.6799213810076133,0.5477898937616776,64537,data/fma_small/064/064537.mp3
4324,3,3,Hip-Hop,Hip-Hop,True,0.7652892015692261,0.7652892015692261,0.651588193583827,97037,data/fma_small/097/097037.mp3
2401,3,3,Hip-Hop,Hip-Hop,True,0.7088505889041025,0.7088505889041025,0.5169955620221812,56641,data/fma_small/056/056641.mp3
4960,6,1,Pop,Experimental,False,0.47021238822493727,0.04023250777666071,0.1636968268057568,109960,data/fma_small/109/109960.mp3
5722,1,1,Experimental,Experimental,True,0.3894195580168176,0.3894195580168176,0.2615394496481256,119095,data/fma_small/119/119095.mp3
4867,0,0,Electronic,Electronic,True,0.5043468813562391,0.5043468813562391,0.2852137123673136,108531,data/fma_small/108/108531.mp3
3943,6,2,Pop,Folk,False,0.6278054579853851,0.13336628698307543,0.4944391710023097,87325,data/fma_small/087/087325.mp3
7798,3,3,Hip-Hop,Hip-Hop,True,0.8403674224298918,0.8403674224298918,0.773369839574586,147024,data/fma_small/147/147024.mp3
6371,6,7,Pop,Rock,False,0.37667086885333523,0.17865403711241054,0.1980168317409247,126431,data/fma_small/126/126431.mp3
6654,5,5,International,International,True,0.8735923915791554,0.8735923915791554,0.8377319695831718,129395,data/fma_small/129/129395.mp3
3005,7,7,Rock,Rock,True,0.7991607311007154,0.7991607311007154,0.7195725550674625,68820,data/fma_small/068/068820.mp3
4346,0,3,Electronic,Hip-Hop,False,0.3615181244551979,0.26545143628565754,0.09606668816954034,97548,data/fma_small/097/097548.mp3
7593,4,4,Instrumental,Instrumental,True,0.5141582490745799,0.5141582490745799,0.3539407552204955,143306,data/fma_small/143/143306.mp3
5742,6,6,Pop,Pop,True,0.3968733727825928,0.3968733727825928,0.19655765149977455,119584,data/fma_small/119/119584.mp3
2092,2,7,Folk,Rock,False,0.3377233422810779,0.23733935767662476,0.08138405312377878,51919,data/fma_small/051/051919.mp3
7486,3,3,Hip-Hop,Hip-Hop,True,0.6900982283204822,0.6900982283204822,0.516392802307178,142084,data/fma_small/142/142084.mp3
2469,7,7,Rock,Rock,True,0.7435331198764693,0.7435331198764693,0.5597285659836205,57662,data/fma_small/057/057662.mp3
4245,3,3,Hip-Hop,Hip-Hop,True,0.3478502775598151,0.3478502775598151,0.10916805246374375,94449,data/fma_small/094/094449.mp3
2655,6,5,Pop,International,False,0.3325358029669388,0.23635873492978243,0.09617706803715637,61670,data/fma_small/061/061670.mp3
3806,2,2,Folk,Folk,True,0.49559070287198137,0.49559070287198137,0.2499257154702712,85490,data/fma_small/085/085490.mp3
2947,6,5,Pop,International,False,0.6457010340218647,0.09731577780328174,0.548385256218583,67366,data/fma_small/067/067366.mp3
2386,3,3,Hip-Hop,Hip-Hop,True,0.40534883112986697,0.40534883112986697,0.17199042764542052,56496,data/fma_small/056/056496.mp3
3528,1,7,Experimental,Rock,False,0.3109828013505526,0.254523647313713,0.0564591540368396,77521,data/fma_small/077/077521.mp3
5118,6,6,Pop,Pop,True,0.39336151888172427,0.39336151888172427,0.1707806898988387,111395,data/fma_small/111/111395.mp3
1847,7,2,Rock,Folk,False,0.3232771361933358,0.17717425364386344,0.06877406092453425,45474,data/fma_small/045/045474.mp3
6931,6,5,Pop,International,False,0.5256979930759821,0.23602503580263826,0.28967295727334386,132792,data/fma_small/132/132792.mp3
1499,1,1,Experimental,Experimental,True,0.9512211501811281,0.9512211501811281,0.924059215339438,38887,data/fma_small/038/038887.mp3
3314,4,6,Instrumental,Pop,False,0.39369526638763364,0.10940707326918162,0.21044120743242792,73495,data/fma_small/073/073495.mp3
6303,4,2,Instrumental,Folk,False,0.43697466171107613,0.2258350902921911,0.21113957141888504,126189,data/fma_small/126/126189.mp3
1967,6,4,Pop,Instrumental,False,0.5154547014665773,0.03869609359453666,0.32108361859078616,48450,data/fma_small/048/048450.mp3
7871,5,2,International,Folk,False,0.6520289620110237,0.157226556860109,0.49480240515091467,148429,data/fma_small/148/148429.mp3
4507,0,0,Electronic,Electronic,True,0.4452146095994202,0.4452146095994202,0.2902733565866161,99703,data/fma_small/099/099703.mp3
5109,6,0,Pop,Electronic,False,0.5210587642149527,0.10318681553940594,0.31282518103278334,111386,data/fma_small/111/111386.mp3
2966,7,4,Rock,Instrumental,False,0.32620885774150266,0.035871182813958916,0.16495652570327682,67661,data/fma_small/067/067661.mp3
5718,1,1,Experimental,Experimental,True,0.75755061170335,0.75755061170335,0.6892715871042839,119026,data/fma_small/119/119026.mp3
7543,5,3,International,Hip-Hop,False,0.25847195057353684,0.24715954212756194,0.011312408445974892,142573,data/fma_small/142/142573.mp3
2918,6,5,Pop,International,False,0.3482885763528043,0.18924737648590198,0.15904119986690232,66782,data/fma_small/066/066782.mp3
2654,3,5,Hip-Hop,International,False,0.298678879111325,0.1715371676785633,0.0547079915828417,61668,data/fma_small/061/061668.mp3
6757,0,0,Electronic,Electronic,True,0.7335650803962718,0.7335650803962718,0.638087066319319,130921,data/fma_small/130/130921.mp3
5816,4,1,Instrumental,Experimental,False,0.24023482240545044,0.16056690923704006,0.07966791316841038,120313,data/fma_small/120/120313.mp3
7549,4,6,Instrumental,Pop,False,0.2737099589354759,0.04324514751673004,0.0288325167240239,142641,data/fma_small/142/142641.mp3
3248,3,3,Hip-Hop,Hip-Hop,True,0.6356290053232724,0.6356290053232724,0.5277397213029922,72468,data/fma_small/072/072468.mp3
3826,7,7,Rock,Rock,True,0.5113782131307205,0.5113782131307205,0.23425311805674975,85817,data/fma_small/085/085817.mp3
3899,7,6,Rock,Pop,False,0.3121610645159472,0.10644931572081452,0.07599310786453706,86795,data/fma_small/086/086795.mp3
6934,6,6,Pop,Pop,True,0.3639749716262253,0.3639749716262253,0.15460455739828163,132795,data/fma_small/132/132795.mp3
7243,7,1,Rock,Experimental,False,0.5621669823901367,0.1737240378749504,0.38844294451518635,137719,data/fma_small/137/137719.mp3
2762,3,4,Hip-Hop,Instrumental,False,0.3014207361037603,0.1338001251096743,0.1078037978499764,63900,data/fma_small/063/063900.mp3
7949,3,3,Hip-Hop,Hip-Hop,True,0.7021739071864701,0.7021739071864701,0.6070861426824967,149953,data/fma_small/149/149953.mp3
210,5,5,International,International,True,0.5624562256592567,0.5624562256592567,0.3999362066022618,4102,data/fma_small/004/004102.mp3
1328,2,2,Folk,Folk,True,0.5396895109515593,0.5396895109515593,0.369941129452144,34147,data/fma_small/034/034147.mp3
7892,2,6,Folk,Pop,False,0.2646988035414262,0.2427089099649028,0.021989893576523423,148602,data/fma_small/148/148602.mp3
7035,1,1,Experimental,Experimental,True,0.44653248606515983,0.44653248606515983,0.24242599485148447,133916,data/fma_small/133/133916.mp3
7787,0,0,Electronic,Electronic,True,0.6649209963273298,0.6649209963273298,0.5737589333486521,146879,data/fma_small/146/146879.mp3
2862,0,0,Electronic,Electronic,True,0.5556004236402488,0.5556004236402488,0.4299057083227201,65039,data/fma_small/065/065039.mp3
1216,3,0,Hip-Hop,Electronic,False,0.5346442293143242,0.25756278644439656,0.27708144286992764,30041,data/fma_small/030/030041.mp3
5409,7,3,Rock,Hip-Hop,False,0.3322695403213682,0.030624003439771404,0.05632314388819032,114430,data/fma_small/114/114430.mp3
3371,1,6,Experimental,Pop,False,0.26113731560705405,0.07924357798301053,0.07676842550144186,74373,data/fma_small/074/074373.mp3
3611,0,6,Electronic,Pop,False,0.44509772094069744,0.3014412851202848,0.14365643582041265,80833,data/fma_small/080/080833.mp3
4073,6,0,Pop,Electronic,False,0.6627644737660673,0.09492784575594948,0.5678366280101178,91157,data/fma_small/091/091157.mp3
7970,5,0,International,Electronic,False,0.5713736068408071,0.291221343121724,0.2801522637190831,152258,data/fma_small/152/152258.mp3
3447,4,4,Instrumental,Instrumental,True,0.33013788586408116,0.33013788586408116,0.03052396346684455,75431,data/fma_small/075/075431.mp3
6812,6,5,Pop,International,False,0.4180778993785453,0.22229020310025774,0.19578769627828754,131452,data/fma_small/131/131452.mp3
3521,1,1,Experimental,Experimental,True,0.3148625756357323,0.3148625756357323,0.12059891426349911,76381,data/fma_small/076/076381.mp3
3883,1,7,Experimental,Rock,False,0.26782723084292315,0.10739346209612614,0.04559905800351993,86576,data/fma_small/086/086576.mp3
6725,0,4,Electronic,Instrumental,False,0.2923010793976324,0.2794804838398189,0.012820595557813508,130136,data/fma_small/130/130136.mp3
7507,3,1,Hip-Hop,Experimental,False,0.2263505311729665,0.1707116998917872,0.0556388312811793,142362,data/fma_small/142/142362.mp3
902,6,7,Pop,Rock,False,0.7457221433732093,0.18107250178458753,0.5646496415886217,21672,data/fma_small/021/021672.mp3
4696,5,5,International,International,True,0.7614845157577428,0.7614845157577428,0.6469434712733084,107248,data/fma_small/107/107248.mp3
6192,0,0,Electronic,Electronic,True,0.5651478270972391,0.5651478270972391,0.43099899363147165,124915,data/fma_small/124/124915.mp3
5871,3,3,Hip-Hop,Hip-Hop,True,0.4686930224425935,0.4686930224425935,0.24987325487890932,121317,data/fma_small/121/121317.mp3
7403,2,2,Folk,Folk,True,0.7605553710203322,0.7605553710203322,0.685804539573649,140873,data/fma_small/140/140873.mp3
5363,0,0,Electronic,Electronic,True,0.8560528041320924,0.8560528041320924,0.7896044486787913,114289,data/fma_small/114/114289.mp3
5774,3,3,Hip-Hop,Hip-Hop,True,0.7560718444197775,0.7560718444197775,0.6897316809070165,119994,data/fma_small/119/119994.mp3
1175,0,3,Electronic,Hip-Hop,False,0.40360112735170234,0.2270895292032584,0.17651159814844394,29043,data/fma_small/029/029043.mp3
4834,4,4,Instrumental,Instrumental,True,0.3108371478614441,0.3108371478614441,0.09613274105603861,108472,data/fma_small/108/108472.mp3
5423,5,5,International,International,True,0.8262787875477704,0.8262787875477704,0.7664290914275621,114879,data/fma_small/114/114879.mp3
1321,7,7,Rock,Rock,True,0.7402513443465305,0.7402513443465305,0.565122753453246,33461,data/fma_small/033/033461.mp3
7051,0,0,Electronic,Electronic,True,0.7102126041352556,0.7102126041352556,0.6242488595124925,134052,data/fma_small/134/134052.mp3
286,5,5,International,International,True,0.796136548327431,0.796136548327431,0.7246721508160899,6379,data/fma_small/006/006379.mp3
5667,1,2,Experimental,Folk,False,0.48231873500036804,0.1091748429566635,0.3090749690441067,118196,data/fma_small/118/118196.mp3
1548,6,5,Pop,International,False,0.4174933455095725,0.2057424249696865,0.211750920539886,39662,data/fma_small/039/039662.mp3
4115,0,0,Electronic,Electronic,True,0.7180814317985938,0.7180814317985938,0.5488044833081107,91624,data/fma_small/091/091624.mp3
2286,6,1,Pop,Experimental,False,0.46038682991468005,0.08878784497948546,0.3192194468361603,55076,data/fma_small/055/055076.mp3
1609,7,7,Rock,Rock,True,0.47049785394323823,0.47049785394323823,0.221514745260542,40940,data/fma_small/040/040940.mp3
1136,2,7,Folk,Rock,False,0.30777876680397775,0.14608719733865475,0.15198601876217308,27855,data/fma_small/027/027855.mp3
5642,7,7,Rock,Rock,True,0.6024700497608916,0.6024700497608916,0.49357923729260567,117887,data/fma_small/117/117887.mp3
6387,1,1,Experimental,Experimental,True,0.5195950085394573,0.5195950085394573,0.21811750572662075,126550,data/fma_small/126/126550.mp3
5203,4,2,Instrumental,Folk,False,0.5891630667576665,0.21553850391571788,0.3736245628419486,112976,data/fma_small/112/112976.mp3
892,6,6,Pop,Pop,True,0.41665093750739685,0.41665093750739685,0.08477275641113585,21400,data/fma_small/021/021400.mp3
2123,1,3,Experimental,Hip-Hop,False,0.5071506167412595,0.07970134975003543,0.34600193817893393,52141,data/fma_small/052/052141.mp3
2362,0,6,Electronic,Pop,False,0.3671959571734195,0.24785068255981563,0.11934527461360389,56029,data/fma_small/056/056029.mp3
4629,2,2,Folk,Folk,True,0.8190583802512195,0.8190583802512195,0.7697653317267886,105918,data/fma_small/105/105918.mp3
644,5,2,International,Folk,False,0.7116451161340478,0.14934943336987558,0.5622956827641722,13539,data/fma_small/013/013539.mp3
