sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
4518,0,4,Electronic,Instrumental,False,0.19482421875,0.0767822265625,0.0224609375,100549,data/fma_small/100/100549.mp3
7020,7,7,Rock,Rock,True,0.2003173828125,0.2003173828125,0.0347900390625,133731,data/fma_small/133/133731.mp3
305,5,5,International,International,True,0.2481689453125,0.2481689453125,0.093017578125,6459,data/fma_small/006/006459.mp3
3938,6,2,Pop,Folk,False,0.2398681640625,0.1380615234375,0.0386962890625,87194,data/fma_small/087/087194.mp3
172,2,4,Folk,Instrumental,False,0.2418212890625,0.2137451171875,0.028076171875,3909,data/fma_small/003/003909.mp3
5505,2,6,Folk,Pop,False,0.1517333984375,0.1412353515625,0.0013427734375,115926,data/fma_small/115/115926.mp3
192,5,5,International,International,True,0.197998046875,0.197998046875,0.0350341796875,4074,data/fma_small/004/004074.mp3
841,6,0,Pop,Electronic,False,0.1923828125,0.1474609375,0.0367431640625,19416,data/fma_small/019/019416.mp3
5099,6,3,Pop,Hip-Hop,False,0.25146484375,0.128173828125,0.03955078125,111368,data/fma_small/111/111368.mp3
5866,3,1,Hip-Hop,Experimental,False,0.1563720703125,0.145263671875,0.0074462890625,121312,data/fma_small/121/121312.mp3
825,7,7,Rock,Rock,True,0.214599609375,0.214599609375,0.0225830078125,18197,data/fma_small/018/018197.mp3
5575,1,1,Experimental,Experimental,True,0.269287109375,0.269287109375,0.0479736328125,116709,data/fma_small/116/116709.mp3
429,2,7,Folk,Rock,False,0.175048828125,0.1610107421875,0.0140380859375,10441,data/fma_small/010/010441.mp3
79,1,4,Experimental,Instrumental,False,0.1695556640625,0.160888671875,0.0081787109375,1276,data/fma_small/001/001276.mp3
4846,3,3,Hip-Hop,Hip-Hop,True,0.66064453125,0.66064453125,0.5322265625,108492,data/fma_small/108/108492.mp3
541,3,3,Hip-Hop,Hip-Hop,True,0.56494140625,0.56494140625,0.38916015625,11793,data/fma_small/011/011793.mp3
1719,5,5,International,International,True,0.190673828125,0.190673828125,0.0333251953125,43536,data/fma_small/043/043536.mp3
7555,3,0,Hip-Hop,Electronic,False,0.2340087890625,0.1875,0.0465087890625,142672,data/fma_small/142/142672.mp3
7049,4,6,Instrumental,Pop,False,0.160888671875,0.08831787109375,0.0142822265625,133978,data/fma_small/133/133978.mp3
7881,6,7,Pop,Rock,False,0.1607666015625,0.147216796875,0.00341796875,148517,data/fma_small/148/148517.mp3
4129,1,3,Experimental,Hip-Hop,False,0.293701171875,0.0850830078125,0.1192626953125,91899,data/fma_small/091/091899.mp3
6749,7,4,Rock,Instrumental,False,0.27978515625,0.155517578125,0.103271484375,130693,data/fma_small/130/130693.mp3
4260,7,5,Rock,International,False,0.161865234375,0.1593017578125,0.0025634765625,95249,data/fma_small/095/095249.mp3
2361,0,2,Electronic,Folk,False,0.2169189453125,0.07421875,0.0079345703125,56028,data/fma_small/056/056028.mp3
4965,6,1,Pop,Experimental,False,0.282958984375,0.08209228515625,0.01806640625,109973,data/fma_small/109/109973.mp3
3194,3,3,Hip-Hop,Hip-Hop,True,0.480712890625,0.480712890625,0.305419921875,71691,data/fma_small/071/071691.mp3
427,2,4,Folk,Instrumental,False,0.2298583984375,0.1544189453125,0.0361328125,10439,data/fma_small/010/010439.mp3
4533,5,3,International,Hip-Hop,False,0.2177734375,0.17236328125,0.04541015625,101112,data/fma_small/101/101112.mp3
3761,6,7,Pop,Rock,False,0.19482421875,0.137939453125,0.005615234375,84605,data/fma_small/084/084605.mp3
482,1,7,Experimental,Rock,False,0.252197265625,0.2052001953125,0.0469970703125,11234,data/fma_small/011/011234.mp3
6755,2,1,Folk,Experimental,False,0.1824951171875,0.15185546875,0.0029296875,130758,data/fma_small/130/130758.mp3
399,7,2,Rock,Folk,False,0.1619873046875,0.1361083984375,0.0029296875,9557,data/fma_small/009/009557.mp3
6814,6,7,Pop,Rock,False,0.2142333984375,0.1416015625,0.0435791015625,131454,data/fma_small/131/131454.mp3
4325,3,3,Hip-Hop,Hip-Hop,True,0.222412109375,0.222412109375,0.0323486328125,97041,data/fma_small/097/097041.mp3
2197,2,4,Folk,Instrumental,False,0.2391357421875,0.15234375,0.0369873046875,53589,data/fma_small/053/053589.mp3
3418,3,3,Hip-Hop,Hip-Hop,True,0.43115234375,0.43115234375,0.232666015625,75376,data/fma_small/075/075376.mp3
1185,5,7,International,Rock,False,0.2197265625,0.1083984375,0.0330810546875,29350,data/fma_small/029/029350.mp3
4882,3,3,Hip-Hop,Hip-Hop,True,0.255859375,0.255859375,0.0758056640625,108842,data/fma_small/108/108842.mp3
5288,4,4,Instrumental,Instrumental,True,0.325439453125,0.325439453125,0.1585693359375,113787,data/fma_small/113/113787.mp3
7885,2,0,Folk,Electronic,False,0.1639404296875,0.1571044921875,0.0068359375,148535,data/fma_small/148/148535.mp3
4185,4,4,Instrumental,Instrumental,True,0.34326171875,0.34326171875,0.124755859375,92952,data/fma_small/092/092952.mp3
3812,6,3,Pop,Hip-Hop,False,0.2666015625,0.1300048828125,0.068603515625,85594,data/fma_small/085/085594.mp3
4277,3,3,Hip-Hop,Hip-Hop,True,0.51708984375,0.51708984375,0.33154296875,95910,data/fma_small/095/095910.mp3
7224,7,5,Rock,International,False,0.1827392578125,0.10662841796875,0.01953125,137426,data/fma_small/137/137426.mp3
3786,1,7,Experimental,Rock,False,0.2454833984375,0.213623046875,0.0318603515625,85400,data/fma_small/085/085400.mp3
2804,0,0,Electronic,Electronic,True,0.17578125,0.17578125,0.013427734375,64537,data/fma_small/064/064537.mp3
4324,3,5,Hip-Hop,International,False,0.1968994140625,0.1605224609375,0.00927734375,97037,data/fma_small/097/097037.mp3
2401,3,3,Hip-Hop,Hip-Hop,True,0.57861328125,0.57861328125,0.3955078125,56641,data/fma_small/056/056641.mp3
4960,6,1,Pop,Experimental,False,0.272705078125,0.0914306640625,0.024169921875,109960,data/fma_small/109/109960.mp3
5722,1,1,Experimental,Experimental,True,0.2161865234375,0.2161865234375,0.0426025390625,119095,data/fma_small/119/119095.mp3
4867,0,0,Electronic,Electronic,True,0.191162109375,0.191162109375,0.0189208984375,108531,data/fma_small/108/108531.mp3
3943,6,6,Pop,Pop,True,0.157958984375,0.157958984375,0.003173828125,87325,data/fma_small/087/087325.mp3
7798,3,3,Hip-Hop,Hip-Hop,True,0.49267578125,0.49267578125,0.30859375,147024,data/fma_small/147/147024.mp3
6371,6,6,Pop,Pop,True,0.15185546875,0.15185546875,0.0128173828125,126431,data/fma_small/126/126431.mp3
6654,5,3,International,Hip-Hop,False,0.32763671875,0.181884765625,0.13232421875,129395,data/fma_small/129/129395.mp3
3005,7,7,Rock,Rock,True,0.2220458984375,0.2220458984375,0.0213623046875,68820,data/fma_small/068/068820.mp3
4346,0,3,Electronic,Hip-Hop,False,0.474365234375,0.1544189453125,0.2308349609375,97548,data/fma_small/097/097548.mp3
7593,4,4,Instrumental,Instrumental,True,0.296142578125,0.296142578125,0.0938720703125,143306,data/fma_small/143/143306.mp3
5742,6,3,Pop,Hip-Hop,False,0.2314453125,0.1444091796875,0.04345703125,119584,data/fma_small/119/119584.mp3
2092,2,2,Folk,Folk,True,0.15869140625,0.15869140625,0.0030517578125,51919,data/fma_small/051/051919.mp3
7486,3,3,Hip-Hop,Hip-Hop,True,0.353515625,0.353515625,0.149658203125,142084,data/fma_small/142/142084.mp3
2469,7,7,Rock,Rock,True,0.18017578125,0.18017578125,0.0283203125,57662,data/fma_small/057/057662.mp3
4245,3,3,Hip-Hop,Hip-Hop,True,0.261474609375,0.261474609375,0.113525390625,94449,data/fma_small/094/094449.mp3
2655,6,5,Pop,International,False,0.23291015625,0.13623046875,0.02490234375,61670,data/fma_small/061/061670.mp3
3806,2,5,Folk,International,False,0.172607421875,0.1607666015625,0.0091552734375,85490,data/fma_small/085/085490.mp3
2947,6,5,Pop,International,False,0.1722412109375,0.15478515625,0.0174560546875,67366,data/fma_small/067/067366.mp3
2386,3,5,Hip-Hop,International,False,0.260009765625,0.1708984375,0.089111328125,56496,data/fma_small/056/056496.mp3
3528,1,1,Experimental,Experimental,True,0.234130859375,0.234130859375,0.0638427734375,77521,data/fma_small/077/077521.mp3
5118,6,3,Pop,Hip-Hop,False,0.2332763671875,0.138671875,0.04443359375,111395,data/fma_small/111/111395.mp3
1847,7,1,Rock,Experimental,False,0.16796875,0.15380859375,0.0126953125,45474,data/fma_small/045/045474.mp3
6931,6,5,Pop,International,False,0.254150390625,0.1512451171875,0.1029052734375,132792,data/fma_small/132/132792.mp3
1499,1,1,Experimental,Experimental,True,0.1553955078125,0.1553955078125,0.0074462890625,38887,data/fma_small/038/038887.mp3
3314,4,2,Instrumental,Folk,False,0.210693359375,0.1693115234375,0.0413818359375,73495,data/fma_small/073/073495.mp3
6303,4,4,Instrumental,Instrumental,True,0.229248046875,0.229248046875,0.0189208984375,126189,data/fma_small/126/126189.mp3
1967,6,4,Pop,Instrumental,False,0.293212890625,0.10186767578125,0.1068115234375,48450,data/fma_small/048/048450.mp3
7871,5,5,International,International,True,0.2138671875,0.2138671875,0.0006103515625,148429,data/fma_small/148/148429.mp3
4507,0,1,Electronic,Experimental,False,0.2373046875,0.0723876953125,0.04248046875,99703,data/fma_small/099/099703.mp3
5109,6,0,Pop,Electronic,False,0.255615234375,0.1453857421875,0.0584716796875,111386,data/fma_small/111/111386.mp3
2966,7,3,Rock,Hip-Hop,False,0.1766357421875,0.08538818359375,0.0126953125,67661,data/fma_small/067/067661.mp3
5718,1,1,Experimental,Experimental,True,0.221923828125,0.221923828125,0.0325927734375,119026,data/fma_small/119/119026.mp3
7543,5,3,International,Hip-Hop,False,0.2135009765625,0.18701171875,0.0264892578125,142573,data/fma_small/142/142573.mp3
2918,6,0,Pop,Electronic,False,0.1771240234375,0.1588134765625,0.017333984375,66782,data/fma_small/066/066782.mp3
2654,3,3,Hip-Hop,Hip-Hop,True,0.2396240234375,0.2396240234375,0.061767578125,61668,data/fma_small/061/061668.mp3
6757,0,5,Electronic,International,False,0.2032470703125,0.18408203125,0.0191650390625,130921,data/fma_small/130/130921.mp3
5816,4,1,Instrumental,Experimental,False,0.2183837890625,0.156494140625,0.033203125,120313,data/fma_small/120/120313.mp3
7549,4,2,Instrumental,Folk,False,0.243896484375,0.1328125,0.087890625,142641,data/fma_small/142/142641.mp3
3248,3,3,Hip-Hop,Hip-Hop,True,0.3505859375,0.3505859375,0.153564453125,72468,data/fma_small/072/072468.mp3
3826,7,5,Rock,International,False,0.182861328125,0.154296875,0.0269775390625,85817,data/fma_small/085/085817.mp3
3899,7,0,Rock,Electronic,False,0.1788330078125,0.08990478515625,0.00341796875,86795,data/fma_small/086/086795.mp3
6934,6,5,Pop,International,False,0.248291015625,0.1622314453125,0.0592041015625,132795,data/fma_small/132/132795.mp3
7243,7,4,Rock,Instrumental,False,0.2261962890625,0.21728515625,0.0074462890625,137719,data/fma_small/137/137719.mp3
2762,3,0,Hip-Hop,Electronic,False,0.156005859375,0.06829833984375,0.005859375,63900,data/fma_small/063/063900.mp3
7949,3,3,Hip-Hop,Hip-Hop,True,0.55224609375,0.55224609375,0.392578125,149953,data/fma_small/149/149953.mp3
210,5,7,International,Rock,False,0.1533203125,0.1270751953125,0.0018310546875,4102,data/fma_small/004/004102.mp3
1328,2,4,Folk,Instrumental,False,0.23779296875,0.2242431640625,0.0135498046875,34147,data/fma_small/034/034147.mp3
7892,2,4,Folk,Instrumental,False,0.285888671875,0.182861328125,0.10302734375,148602,data/fma_small/148/148602.mp3
7035,1,1,Experimental,Experimental,True,0.2117919921875,0.2117919921875,0.0587158203125,133916,data/fma_small/133/133916.mp3
7787,0,0,Electronic,Electronic,True,0.1689453125,0.1689453125,0.023681640625,146879,data/fma_small/146/146879.mp3
2862,0,1,Electronic,Experimental,False,0.1724853515625,0.152099609375,0.0203857421875,65039,data/fma_small/065/065039.mp3
1216,3,2,Hip-Hop,Folk,False,0.1640625,0.058013916015625,0.0108642578125,30041,data/fma_small/030/030041.mp3
5409,7,3,Rock,Hip-Hop,False,0.250732421875,0.053192138671875,0.038818359375,114430,data/fma_small/114/114430.mp3
3371,1,2,Experimental,Folk,False,0.177978515625,0.09381103515625,0.02001953125,74373,data/fma_small/074/074373.mp3
3611,0,2,Electronic,Folk,False,0.247314453125,0.12481689453125,0.048583984375,80833,data/fma_small/080/080833.mp3
4073,6,5,Pop,International,False,0.25439453125,0.149658203125,0.0863037109375,91157,data/fma_small/091/091157.mp3
7970,5,3,International,Hip-Hop,False,0.268798828125,0.1802978515625,0.084228515625,152258,data/fma_small/152/152258.mp3
3447,4,1,Instrumental,Experimental,False,0.203857421875,0.187255859375,0.0150146484375,75431,data/fma_small/075/075431.mp3
6812,6,7,Pop,Rock,False,0.2110595703125,0.1444091796875,0.0482177734375,131452,data/fma_small/131/131452.mp3
3521,1,1,Experimental,Experimental,True,0.23486328125,0.23486328125,0.0302734375,76381,data/fma_small/076/076381.mp3
3883,1,2,Experimental,Folk,False,0.1614990234375,0.1590576171875,0.00244140625,86576,data/fma_small/086/086576.mp3
6725,0,4,Electronic,Instrumental,False,0.30322265625,0.07000732421875,0.1251220703125,130136,data/fma_small/130/130136.mp3
7507,3,1,Hip-Hop,Experimental,False,0.1829833984375,0.06817626953125,0.03955078125,142362,data/fma_small/142/142362.mp3
902,6,5,Pop,International,False,0.251953125,0.15380859375,0.0616455078125,21672,data/fma_small/021/021672.mp3
4696,5,5,International,International,True,0.2274169921875,0.2274169921875,0.0723876953125,107248,data/fma_small/107/107248.mp3
6192,0,3,Electronic,Hip-Hop,False,0.30078125,0.250244140625,0.050537109375,124915,data/fma_small/124/124915.mp3
5871,3,6,Hip-Hop,Pop,False,0.1480712890625,0.144287109375,0.0035400390625,121317,data/fma_small/121/121317.mp3
7403,2,2,Folk,Folk,True,0.1751708984375,0.1751708984375,0.0252685546875,140873,data/fma_small/140/140873.mp3
5363,0,3,Electronic,Hip-Hop,False,0.411376953125,0.246826171875,0.16455078125,114289,data/fma_small/114/114289.mp3
5774,3,3,Hip-Hop,Hip-Hop,True,0.486572265625,0.486572265625,0.30126953125,119994,data/fma_small/119/119994.mp3
1175,0,3,Electronic,Hip-Hop,False,0.17578125,0.1566162109375,0.005859375,29043,data/fma_small/029/029043.mp3
4834,4,4,Instrumental,Instrumental,True,0.341796875,0.341796875,0.0950927734375,108472,data/fma_small/108/108472.mp3
5423,5,5,International,International,True,0.1627197265625,0.1627197265625,0.0042724609375,114879,data/fma_small/114/114879.mp3
1321,7,7,Rock,Rock,True,0.1783447265625,0.1783447265625,0.01025390625,33461,data/fma_small/033/033461.mp3
7051,0,0,Electronic,Electronic,True,0.2237548828125,0.2237548828125,0.0364990234375,134052,data/fma_small/134/134052.mp3
286,5,6,International,Pop,False,0.1571044921875,0.1485595703125,0.008544921875,6379,data/fma_small/006/006379.mp3
5667,1,4,Experimental,Instrumental,False,0.2171630859375,0.1849365234375,0.0322265625,118196,data/fma_small/118/118196.mp3
1548,6,6,Pop,Pop,True,0.1556396484375,0.1556396484375,0.0037841796875,39662,data/fma_small/039/039662.mp3
4115,0,0,Electronic,Electronic,True,0.2166748046875,0.2166748046875,0.0155029296875,91624,data/fma_small/091/091624.mp3
2286,6,4,Pop,Instrumental,False,0.219482421875,0.11114501953125,0.021240234375,55076,data/fma_small/055/055076.mp3
1609,7,7,Rock,Rock,True,0.19140625,0.19140625,0.01806640625,40940,data/fma_small/040/040940.mp3
1136,2,1,Folk,Experimental,False,0.193115234375,0.11077880859375,0.05419921875,27855,data/fma_small/027/027855.mp3
5642,7,1,Rock,Experimental,False,0.2244873046875,0.1746826171875,0.0325927734375,117887,data/fma_small/117/117887.mp3
6387,1,4,Experimental,Instrumental,False,0.304443359375,0.2010498046875,0.1033935546875,126550,data/fma_small/126/126550.mp3
5203,4,2,Instrumental,Folk,False,0.2086181640625,0.1756591796875,0.032958984375,112976,data/fma_small/112/112976.mp3
892,6,5,Pop,International,False,0.19580078125,0.1575927734375,0.0225830078125,21400,data/fma_small/021/021400.mp3
2123,1,1,Experimental,Experimental,True,0.2408447265625,0.2408447265625,0.0909423828125,52141,data/fma_small/052/052141.mp3
2362,0,4,Electronic,Instrumental,False,0.254638671875,0.0753173828125,0.044677734375,56029,data/fma_small/056/056029.mp3
4629,2,2,Folk,Folk,True,0.2293701171875,0.2293701171875,0.0799560546875,105918,data/fma_small/105/105918.mp3
644,5,5,International,International,True,0.20947265625,0.20947265625,0.0098876953125,13539,data/fma_small/013/013539.mp3
6027,7,1,Rock,Experimental,False,0.204345703125,0.1414794921875,0.0628662109375,122683,data/fma_small/122/122683.mp3
4771,2,4,Folk,Instrumental,False,0.2744140625,0.1851806640625,0.0892333984375,108016,data/fma_small/108/108016.mp3
5468,0,0,Electronic,Electronic,True,0.20068359375,0.20068359375,0.0089111328125,115698,data/fma_small/115/115698.mp3
833,6,2,Pop,Folk,False,0.1561279296875,0.1551513671875,0.0009765625,19074,data/fma_small/019/019074.mp3
1097,6,1,Pop,Experimental,False,0.2293701171875,0.11737060546875,0.034423828125,26754,data/fma_small/026/026754.mp3
4451,3,3,Hip-Hop,Hip-Hop,True,0.171142578125,0.171142578125,0.0130615234375,98628,data/fma_small/098/098628.mp3
7123,5,2,International,Folk,False,0.169189453125,0.12158203125,0.01513671875,134956,data/fma_small/134/134956.mp3
6748,7,2,Rock,Folk,False,0.1810302734375,0.1787109375,0.0023193359375,130692,data/fma_small/130/130692.mp3
3171,3,3,Hip-Hop,Hip-Hop,True,0.4482421875,0.4482421875,0.251953125,71255,data/fma_small/071/071255.mp3
3921,7,7,Rock,Rock,True,0.19384765625,0.19384765625,0.04736328125,87153,data/fma_small/087/087153.mp3
4434,3,3,Hip-Hop,Hip-Hop,True,0.30908203125,0.30908203125,0.080322265625,98581,data/fma_small/098/098581.mp3
4691,5,2,International,Folk,False,0.16650390625,0.1370849609375,0.0035400390625,107185,data/fma_small/107/107185.mp3
7619,2,2,Folk,Folk,True,0.21826171875,0.21826171875,0.017822265625,144465,data/fma_small/144/144465.mp3
3123,7,7,Rock,Rock,True,0.206298828125,0.206298828125,0.03125,70409,data/fma_small/070/070409.mp3
4066,0,0,Electronic,Electronic,True,0.1585693359375,0.1585693359375,0.010986328125,91088,data/fma_small/091/091088.mp3
7395,3,3,Hip-Hop,Hip-Hop,True,0.255126953125,0.255126953125,0.082275390625,140626,data/fma_small/140/140626.mp3
408,7,0,Rock,Electronic,False,0.1617431640625,0.0994873046875,0.011474609375,9962,data/fma_small/009/009962.mp3
6992,4,4,Instrumental,Instrumental,True,0.32958984375,0.32958984375,0.1170654296875,133459,data/fma_small/133/133459.mp3
7708,7,7,Rock,Rock,True,0.1895751953125,0.1895751953125,0.03564453125,145607,data/fma_small/145/145607.mp3
3546,3,3,Hip-Hop,Hip-Hop,True,0.250732421875,0.250732421875,0.0771484375,78848,data/fma_small/078/078848.mp3
1888,6,2,Pop,Folk,False,0.1695556640625,0.1578369140625,0.01171875,46840,data/fma_small/046/046840.mp3
5839,0,4,Electronic,Instrumental,False,0.19091796875,0.0836181640625,0.0205078125,120467,data/fma_small/120/120467.mp3
3357,1,4,Experimental,Instrumental,False,0.46044921875,0.114990234375,0.2919921875,73819,data/fma_small/073/073819.mp3
