sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
7020,7,7,Rock,Rock,True,0.396728515625,0.396728515625,0.18621826171875,133731,data/fma_small/133/133731.mp3
305,5,5,International,International,True,0.830810546875,0.830810546875,0.7581605911254883,6459,data/fma_small/006/006459.mp3
3938,6,2,Pop,Folk,False,0.50286865234375,0.19146728515625,0.3114013671875,87194,data/fma_small/087/087194.mp3
172,2,2,Folk,Folk,True,0.60491943359375,0.60491943359375,0.4591217041015625,3909,data/fma_small/003/003909.mp3
5505,2,2,Folk,Folk,True,0.38128662109375,0.38128662109375,0.0738677978515625,115926,data/fma_small/115/115926.mp3
192,5,5,International,International,True,0.71484375,0.71484375,0.5474033355712891,4074,data/fma_small/004/004074.mp3
841,6,2,Pop,Folk,False,0.7076416015625,0.054268836975097656,0.6058158874511719,19416,data/fma_small/019/019416.mp3
5099,6,6,Pop,Pop,True,0.37591552734375,0.37591552734375,0.1516284942626953,111368,data/fma_small/111/111368.mp3
5866,3,3,Hip-Hop,Hip-Hop,True,0.4732208251953125,0.4732208251953125,0.3388862609863281,121312,data/fma_small/121/121312.mp3
825,7,7,Rock,Rock,True,0.38565826416015625,0.38565826416015625,0.23455810546875,18197,data/fma_small/018/018197.mp3
5575,1,1,Experimental,Experimental,True,0.53692626953125,0.53692626953125,0.206390380859375,116709,data/fma_small/116/116709.mp3
429,2,2,Folk,Folk,True,0.5911865234375,0.5911865234375,0.3791847229003906,10441,data/fma_small/010/010441.mp3
79,1,7,Experimental,Rock,False,0.2948799133300781,0.13156890869140625,0.040828704833984375,1276,data/fma_small/001/001276.mp3
4846,3,3,Hip-Hop,Hip-Hop,True,0.9266357421875,0.9266357421875,0.9037227630615234,108492,data/fma_small/108/108492.mp3
541,3,3,Hip-Hop,Hip-Hop,True,0.3927001953125,0.3927001953125,0.139129638671875,11793,data/fma_small/011/011793.mp3
1719,5,5,International,International,True,0.833740234375,0.833740234375,0.7768268585205078,43536,data/fma_small/043/043536.mp3
7555,3,3,Hip-Hop,Hip-Hop,True,0.3776092529296875,0.3776092529296875,0.13292312622070312,142672,data/fma_small/142/142672.mp3
7049,4,0,Instrumental,Electronic,False,0.29412841796875,0.04111480712890625,0.006011962890625,133978,data/fma_small/133/133978.mp3
7881,6,6,Pop,Pop,True,0.2563018798828125,0.2563018798828125,0.0482025146484375,148517,data/fma_small/148/148517.mp3
4129,1,1,Experimental,Experimental,True,0.4337158203125,0.4337158203125,0.28314208984375,91899,data/fma_small/091/091899.mp3
6749,7,1,Rock,Experimental,False,0.75439453125,0.021348953247070312,0.6890029907226562,130693,data/fma_small/130/130693.mp3
4260,7,7,Rock,Rock,True,0.488922119140625,0.488922119140625,0.2674217224121094,95249,data/fma_small/095/095249.mp3
2361,0,6,Electronic,Pop,False,0.48956298828125,0.0825042724609375,0.2748451232910156,56028,data/fma_small/056/056028.mp3
4965,6,1,Pop,Experimental,False,0.567626953125,0.04947853088378906,0.4795379638671875,109973,data/fma_small/109/109973.mp3
3194,3,3,Hip-Hop,Hip-Hop,True,0.6585693359375,0.6585693359375,0.5557060241699219,71691,data/fma_small/071/071691.mp3
427,2,2,Folk,Folk,True,0.73638916015625,0.73638916015625,0.6387481689453125,10439,data/fma_small/010/010439.mp3
4533,5,5,International,International,True,0.6129150390625,0.6129150390625,0.4663105010986328,101112,data/fma_small/101/101112.mp3
3761,6,6,Pop,Pop,True,0.2742462158203125,0.2742462158203125,0.0516204833984375,84605,data/fma_small/084/084605.mp3
482,1,1,Experimental,Experimental,True,0.72467041015625,0.72467041015625,0.6252899169921875,11234,data/fma_small/011/011234.mp3
6755,2,1,Folk,Experimental,False,0.360107421875,0.097015380859375,0.0655059814453125,130758,data/fma_small/130/130758.mp3
399,7,7,Rock,Rock,True,0.28639984130859375,0.28639984130859375,0.08556365966796875,9557,data/fma_small/009/009557.mp3
6814,6,6,Pop,Pop,True,0.47289276123046875,0.47289276123046875,0.2729034423828125,131454,data/fma_small/131/131454.mp3
4325,3,3,Hip-Hop,Hip-Hop,True,0.869384765625,0.869384765625,0.8307876586914062,97041,data/fma_small/097/097041.mp3
2197,2,2,Folk,Folk,True,0.2412261962890625,0.2412261962890625,0.0337066650390625,53589,data/fma_small/053/053589.mp3
3418,3,3,Hip-Hop,Hip-Hop,True,0.8504638671875,0.8504638671875,0.8043107986450195,75376,data/fma_small/075/075376.mp3
1185,5,5,International,International,True,0.4719085693359375,0.4719085693359375,0.0917816162109375,29350,data/fma_small/029/029350.mp3
4882,3,3,Hip-Hop,Hip-Hop,True,0.742095947265625,0.742095947265625,0.6667919158935547,108842,data/fma_small/108/108842.mp3
5288,4,4,Instrumental,Instrumental,True,0.64764404296875,0.64764404296875,0.48492431640625,113787,data/fma_small/113/113787.mp3
7885,2,2,Folk,Folk,True,0.518798828125,0.518798828125,0.2296905517578125,148535,data/fma_small/148/148535.mp3
4185,4,4,Instrumental,Instrumental,True,0.5234375,0.5234375,0.16321158409118652,92952,data/fma_small/092/092952.mp3
3812,6,0,Pop,Electronic,False,0.4364013671875,0.1663360595703125,0.2700653076171875,85594,data/fma_small/085/085594.mp3
4277,3,3,Hip-Hop,Hip-Hop,True,0.701171875,0.701171875,0.550323486328125,95910,data/fma_small/095/095910.mp3
7224,7,5,Rock,International,False,0.3745269775390625,0.1545867919921875,0.219940185546875,137426,data/fma_small/137/137426.mp3
3786,1,7,Experimental,Rock,False,0.5238037109375,0.3064117431640625,0.2173919677734375,85400,data/fma_small/085/085400.mp3
2804,0,0,Electronic,Electronic,True,0.5142364501953125,0.5142364501953125,0.3296184539794922,64537,data/fma_small/064/064537.mp3
4324,3,3,Hip-Hop,Hip-Hop,True,0.610595703125,0.610595703125,0.5012626647949219,97037,data/fma_small/097/097037.mp3
2401,3,3,Hip-Hop,Hip-Hop,True,0.8316650390625,0.8316650390625,0.7677230834960938,56641,data/fma_small/056/056641.mp3
4960,6,4,Pop,Instrumental,False,0.53076171875,0.100555419921875,0.301177978515625,109960,data/fma_small/109/109960.mp3
5722,1,1,Experimental,Experimental,True,0.3892822265625,0.3892822265625,0.2065258026123047,119095,data/fma_small/119/119095.mp3
4867,0,0,Electronic,Electronic,True,0.7933349609375,0.7933349609375,0.7299489974975586,108531,data/fma_small/108/108531.mp3
3943,6,6,Pop,Pop,True,0.60809326171875,0.60809326171875,0.39484405517578125,87325,data/fma_small/087/087325.mp3
7798,3,3,Hip-Hop,Hip-Hop,True,0.878173828125,0.878173828125,0.8323593139648438,147024,data/fma_small/147/147024.mp3
6371,6,7,Pop,Rock,False,0.23324966430664062,0.159576416015625,0.07068061828613281,126431,data/fma_small/126/126431.mp3
6654,5,5,International,International,True,0.6734619140625,0.6734619140625,0.5567817687988281,129395,data/fma_small/129/129395.mp3
3005,7,7,Rock,Rock,True,0.9268798828125,0.9268798828125,0.9025201797485352,68820,data/fma_small/068/068820.mp3
4346,0,6,Electronic,Pop,False,0.296905517578125,0.1396942138671875,0.082611083984375,97548,data/fma_small/097/097548.mp3
7593,4,4,Instrumental,Instrumental,True,0.6256752014160156,0.6256752014160156,0.5566253662109375,143306,data/fma_small/143/143306.mp3
5742,6,6,Pop,Pop,True,0.421630859375,0.421630859375,0.1560211181640625,119584,data/fma_small/119/119584.mp3
2092,2,6,Folk,Pop,False,0.372344970703125,0.11476898193359375,0.1859283447265625,51919,data/fma_small/051/051919.mp3
7486,3,3,Hip-Hop,Hip-Hop,True,0.48333740234375,0.48333740234375,0.11610031127929688,142084,data/fma_small/142/142084.mp3
2469,7,7,Rock,Rock,True,0.559326171875,0.559326171875,0.2831268310546875,57662,data/fma_small/057/057662.mp3
4245,3,6,Hip-Hop,Pop,False,0.3107147216796875,0.226898193359375,0.0838165283203125,94449,data/fma_small/094/094449.mp3
2655,6,6,Pop,Pop,True,0.4742431640625,0.4742431640625,0.2518434524536133,61670,data/fma_small/061/061670.mp3
3806,2,2,Folk,Folk,True,0.64923095703125,0.64923095703125,0.39453125,85490,data/fma_small/085/085490.mp3
2947,6,5,Pop,International,False,0.2821159362792969,0.10393524169921875,0.054851531982421875,67366,data/fma_small/067/067366.mp3
2386,3,3,Hip-Hop,Hip-Hop,True,0.3072395324707031,0.3072395324707031,0.050373077392578125,56496,data/fma_small/056/056496.mp3
3528,1,2,Experimental,Folk,False,0.3428955078125,0.20458984375,0.1052093505859375,77521,data/fma_small/077/077521.mp3
5118,6,3,Pop,Hip-Hop,False,0.39794921875,0.11344528198242188,0.18096923828125,111395,data/fma_small/111/111395.mp3
1847,7,6,Rock,Pop,False,0.3007926940917969,0.2274188995361328,0.07337379455566406,45474,data/fma_small/045/045474.mp3
6931,6,6,Pop,Pop,True,0.42242431640625,0.42242431640625,0.22900390625,132792,data/fma_small/132/132792.mp3
1499,1,1,Experimental,Experimental,True,0.8292236328125,0.8292236328125,0.7186241149902344,38887,data/fma_small/038/038887.mp3
3314,4,2,Instrumental,Folk,False,0.2938385009765625,0.11058807373046875,0.03766632080078125,73495,data/fma_small/073/073495.mp3
6303,4,4,Instrumental,Instrumental,True,0.50079345703125,0.50079345703125,0.34085607528686523,126189,data/fma_small/126/126189.mp3
1967,6,4,Pop,Instrumental,False,0.38671875,0.1305999755859375,0.0847320556640625,48450,data/fma_small/048/048450.mp3
7871,5,5,International,International,True,0.3625640869140625,0.3625640869140625,0.1076507568359375,148429,data/fma_small/148/148429.mp3
4507,0,0,Electronic,Electronic,True,0.278594970703125,0.278594970703125,0.045257568359375,99703,data/fma_small/099/099703.mp3
5109,6,0,Pop,Electronic,False,0.5927734375,0.04380607604980469,0.4652099609375,111386,data/fma_small/111/111386.mp3
2966,7,4,Rock,Instrumental,False,0.47381591796875,0.04351615905761719,0.2676200866699219,67661,data/fma_small/067/067661.mp3
5718,1,1,Experimental,Experimental,True,0.63629150390625,0.63629150390625,0.5041580200195312,119026,data/fma_small/119/119026.mp3
7543,5,5,International,International,True,0.30743408203125,0.30743408203125,0.0523223876953125,142573,data/fma_small/142/142573.mp3
2918,6,5,Pop,International,False,0.28863525390625,0.1670074462890625,0.0082550048828125,66782,data/fma_small/066/066782.mp3
2654,3,6,Hip-Hop,Pop,False,0.331756591796875,0.046234130859375,0.0467376708984375,61668,data/fma_small/061/061668.mp3
6757,0,0,Electronic,Electronic,True,0.8388671875,0.8388671875,0.7775325775146484,130921,data/fma_small/130/130921.mp3
5816,4,1,Instrumental,Experimental,False,0.4263916015625,0.0880279541015625,0.31792449951171875,120313,data/fma_small/120/120313.mp3
7549,4,6,Instrumental,Pop,False,0.205322265625,0.12288665771484375,0.009307861328125,142641,data/fma_small/142/142641.mp3
3248,3,3,Hip-Hop,Hip-Hop,True,0.408905029296875,0.408905029296875,0.2788963317871094,72468,data/fma_small/072/072468.mp3
3826,7,3,Rock,Hip-Hop,False,0.3836669921875,0.1172332763671875,0.208526611328125,85817,data/fma_small/085/085817.mp3
3899,7,6,Rock,Pop,False,0.65850830078125,0.06012535095214844,0.5871720314025879,86795,data/fma_small/086/086795.mp3
6934,6,6,Pop,Pop,True,0.45172119140625,0.45172119140625,0.2828521728515625,132795,data/fma_small/132/132795.mp3
7243,7,1,Rock,Experimental,False,0.492919921875,0.296875,0.196044921875,137719,data/fma_small/137/137719.mp3
2762,3,4,Hip-Hop,Instrumental,False,0.56158447265625,0.05623817443847656,0.4591522216796875,63900,data/fma_small/063/063900.mp3
7949,3,3,Hip-Hop,Hip-Hop,True,0.62103271484375,0.62103271484375,0.5166463851928711,149953,data/fma_small/149/149953.mp3
210,5,5,International,International,True,0.321807861328125,0.321807861328125,0.10243988037109375,4102,data/fma_small/004/004102.mp3
1328,2,2,Folk,Folk,True,0.3594970703125,0.3594970703125,0.17325592041015625,34147,data/fma_small/034/034147.mp3
7892,2,2,Folk,Folk,True,0.4721527099609375,0.4721527099609375,0.224029541015625,148602,data/fma_small/148/148602.mp3
7035,1,1,Experimental,Experimental,True,0.5213546752929688,0.5213546752929688,0.3632049560546875,133916,data/fma_small/133/133916.mp3
7787,0,0,Electronic,Electronic,True,0.67474365234375,0.67474365234375,0.5606555938720703,146879,data/fma_small/146/146879.mp3
2862,0,0,Electronic,Electronic,True,0.44244384765625,0.44244384765625,0.20477294921875,65039,data/fma_small/065/065039.mp3
1216,3,3,Hip-Hop,Hip-Hop,True,0.2811279296875,0.2811279296875,0.01010894775390625,30041,data/fma_small/030/030041.mp3
5409,7,5,Rock,International,False,0.22861576080322266,0.04265928268432617,0.036789894104003906,114430,data/fma_small/114/114430.mp3
3371,1,6,Experimental,Pop,False,0.309967041015625,0.049941062927246094,0.1117401123046875,74373,data/fma_small/074/074373.mp3
3611,0,4,Electronic,Instrumental,False,0.4207611083984375,0.14786148071289062,0.2366180419921875,80833,data/fma_small/080/080833.mp3
4073,6,0,Pop,Electronic,False,0.25360107421875,0.14601898193359375,0.0176849365234375,91157,data/fma_small/091/091157.mp3
7970,5,5,International,International,True,0.750244140625,0.750244140625,0.6613425016403198,152258,data/fma_small/152/152258.mp3
3447,4,1,Instrumental,Experimental,False,0.3560943603515625,0.1608715057373047,0.1827239990234375,75431,data/fma_small/075/075431.mp3
6812,6,6,Pop,Pop,True,0.8953857421875,0.8953857421875,0.8666477203369141,131452,data/fma_small/131/131452.mp3
3521,1,1,Experimental,Experimental,True,0.58135986328125,0.58135986328125,0.4735441207885742,76381,data/fma_small/076/076381.mp3
3883,1,5,Experimental,International,False,0.3139495849609375,0.07245635986328125,0.14716339111328125,86576,data/fma_small/086/086576.mp3
6725,0,0,Electronic,Electronic,True,0.36208343505859375,0.36208343505859375,0.13549041748046875,130136,data/fma_small/130/130136.mp3
7507,3,1,Hip-Hop,Experimental,False,0.2965545654296875,0.0620880126953125,0.08423614501953125,142362,data/fma_small/142/142362.mp3
902,6,7,Pop,Rock,False,0.52093505859375,0.2972259521484375,0.2237091064453125,21672,data/fma_small/021/021672.mp3
4696,5,5,International,International,True,0.7379150390625,0.7379150390625,0.6658134460449219,107248,data/fma_small/107/107248.mp3
6192,0,0,Electronic,Electronic,True,0.571990966796875,0.571990966796875,0.4320068359375,124915,data/fma_small/124/124915.mp3
5871,3,3,Hip-Hop,Hip-Hop,True,0.5847549438476562,0.5847549438476562,0.4363746643066406,121317,data/fma_small/121/121317.mp3
7403,2,2,Folk,Folk,True,0.572998046875,0.572998046875,0.45159912109375,140873,data/fma_small/140/140873.mp3
5363,0,0,Electronic,Electronic,True,0.7557373046875,0.7557373046875,0.6844420433044434,114289,data/fma_small/114/114289.mp3
5774,3,3,Hip-Hop,Hip-Hop,True,0.828125,0.828125,0.7595577239990234,119994,data/fma_small/119/119994.mp3
1175,0,0,Electronic,Electronic,True,0.3946685791015625,0.3946685791015625,0.2099609375,29043,data/fma_small/029/029043.mp3
4834,4,4,Instrumental,Instrumental,True,0.45684814453125,0.45684814453125,0.26918601989746094,108472,data/fma_small/108/108472.mp3
5423,5,5,International,International,True,0.8741455078125,0.8741455078125,0.8270797729492188,114879,data/fma_small/114/114879.mp3
1321,7,7,Rock,Rock,True,0.3989410400390625,0.3989410400390625,0.22005081176757812,33461,data/fma_small/033/033461.mp3
7051,0,0,Electronic,Electronic,True,0.6666717529296875,0.6666717529296875,0.562896728515625,134052,data/fma_small/134/134052.mp3
286,5,5,International,International,True,0.8563232421875,0.8563232421875,0.7831516265869141,6379,data/fma_small/006/006379.mp3
5667,1,1,Experimental,Experimental,True,0.44293212890625,0.44293212890625,0.23838043212890625,118196,data/fma_small/118/118196.mp3
1548,6,5,Pop,International,False,0.287078857421875,0.16289520263671875,0.11968994140625,39662,data/fma_small/039/039662.mp3
4115,0,0,Electronic,Electronic,True,0.67333984375,0.67333984375,0.5049772262573242,91624,data/fma_small/091/091624.mp3
2286,6,1,Pop,Experimental,False,0.368438720703125,0.07035064697265625,0.09321212768554688,55076,data/fma_small/055/055076.mp3
1609,7,6,Rock,Pop,False,0.35680389404296875,0.189422607421875,0.13950538635253906,40940,data/fma_small/040/040940.mp3
1136,2,1,Folk,Experimental,False,0.454742431640625,0.083404541015625,0.29892730712890625,27855,data/fma_small/027/027855.mp3
5642,7,7,Rock,Rock,True,0.59375,0.59375,0.4805870056152344,117887,data/fma_small/117/117887.mp3
6387,1,1,Experimental,Experimental,True,0.3509521484375,0.3509521484375,0.0887298583984375,126550,data/fma_small/126/126550.mp3
5203,4,4,Instrumental,Instrumental,True,0.46732330322265625,0.46732330322265625,0.0594024658203125,112976,data/fma_small/112/112976.mp3
892,6,6,Pop,Pop,True,0.404144287109375,0.404144287109375,0.14702987670898438,21400,data/fma_small/021/021400.mp3
2123,1,3,Experimental,Hip-Hop,False,0.370513916015625,0.3701171875,0.000396728515625,52141,data/fma_small/052/052141.mp3
2362,0,6,Electronic,Pop,False,0.8590087890625,0.03546714782714844,0.8106422424316406,56029,data/fma_small/056/056029.mp3
4629,2,2,Folk,Folk,True,0.92041015625,0.92041015625,0.8998613357543945,105918,data/fma_small/105/105918.mp3
644,5,2,International,Folk,False,0.48675537109375,0.279449462890625,0.207305908203125,13539,data/fma_small/013/013539.mp3
6027,7,5,Rock,International,False,0.327362060546875,0.08870697021484375,0.15087890625,122683,data/fma_small/122/122683.mp3
4771,2,2,Folk,Folk,True,0.6502685546875,0.6502685546875,0.493621826171875,108016,data/fma_small/108/108016.mp3
5468,0,0,Electronic,Electronic,True,0.800048828125,0.800048828125,0.6632919311523438,115698,data/fma_small/115/115698.mp3
833,6,2,Pop,Folk,False,0.574951171875,0.1277923583984375,0.4471588134765625,19074,data/fma_small/019/019074.mp3
1097,6,1,Pop,Experimental,False,0.248077392578125,0.14691162109375,0.04125213623046875,26754,data/fma_small/026/026754.mp3
4451,3,3,Hip-Hop,Hip-Hop,True,0.6880950927734375,0.6880950927734375,0.5091609954833984,98628,data/fma_small/098/098628.mp3
7123,5,5,International,International,True,0.7135009765625,0.7135009765625,0.6182289123535156,134956,data/fma_small/134/134956.mp3
6748,7,0,Rock,Electronic,False,0.3476409912109375,0.13750839233398438,0.10626983642578125,130692,data/fma_small/130/130692.mp3
3171,3,3,Hip-Hop,Hip-Hop,True,0.854248046875,0.854248046875,0.8081283569335938,71255,data/fma_small/071/071255.mp3
3921,7,7,Rock,Rock,True,0.54345703125,0.54345703125,0.37125396728515625,87153,data/fma_small/087/087153.mp3
